,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.0698537826538086,1.1112861633300781,0.2103225290775299,1.637559413909912,136.08824157714844,0.25269460678100586,0.222880020737648,0.1558818221092224,0.084413543343544,-0.09533142298460007,-0.01802186109125614,0.31572822481393814,0.2946893967252084,0.25810822021666274
2017-05-14 07:57:30,1494720000,28650,-0.09885206073522568,0.8229141235351562,0.6891640424728394,1.0102615356445312,173.15020751953125,0.35187801718711853,0.16855201125144958,0.13118793070316315,-0.019869588315486908,-0.0023352692369371653,-0.014083554036915302,0.32580897957086563,0.4323647822189356,0.5025219261724788
2017-05-14 08:02:30,1494720000,28950,-0.35311755537986755,0.799760103225708,0.48331794142723083,1.1085093021392822,156.17713928222656,0.5173225998878479,0.1914946436882019,0.10455215722322464,-0.022707775235176086,0.024629753082990646,-0.042469922453165054,0.4066847003996372,0.5212412830902905,0.5559967353436468
2017-05-14 08:07:30,1494720000,29250,0.22297906875610352,0.7342373132705688,0.3779582679271698,0.9175969958305359,196.89291381835938,0.19649894535541534,0.3108375668525696,0.09716922044754028,0.11582275480031967,0.015695448964834213,-0.027155127376317978,0.3022528663277626,0.5247833124587302,0.5359134349608459
2017-05-14 08:12:30,1494720000,29550,-0.7628908157348633,0.8673521876335144,0.3918251395225525,1.3066776990890503,138.6663360595703,0.4840475618839264,0.16503086686134338,0.10620421171188354,0.04656504839658737,0.004898736719042063,-0.0805835872888565,0.37764132022857666,0.4113557685007594,0.4026807393942452
2017-05-14 08:17:30,1494720000,29850,0.442333459854126,1.3373082876205444,0.5974068641662598,1.4873111248016357,198.30235290527344,0.16336007416248322,0.31656813621520996,0.09047474712133408,0.0012179936747998,0.025858527049422264,-0.024417350068688393,0.2852014787495136,0.2849931606857616,0.28395593407201003
2017-05-14 08:22:30,1494720000,30150,0.18186920881271362,1.1776103973388672,0.5370060205459595,1.29270339012146,188.77935791015625,0.14219214022159576,0.7589514851570129,0.07526758313179016,-0.00036339380312711,0.024694500491023064,-0.035148389637470245,0.48820560425519943,0.43649983929491304,0.45995598063969595
2017-05-14 08:27:30,1494720000,30450,0.20988741517066956,1.6699703931808472,0.4675734043121338,1.7341983318328857,187.16355895996094,0.1471482813358307,0.3076552152633667,0.0994851216673851,0.00925623532384634,0.03152448311448097,0.0361863449215889,0.27714430913329124,0.24606632299217462,0.23133385021651845
2017-05-14 08:32:30,1494720000,30750,-0.12487941980361938,1.5532854795455933,0.48736372590065,1.6439391374588013,175.4034881591797,0.22346216440200806,0.5422115921974182,0.14819733798503876,-0.017954714596271515,0.05271065607666969,-0.07611218094825745,0.4569355472922325,0.3380390843848799,0.3241984392572663
2017-05-14 08:37:30,1494720000,31050,-1.0343886613845825,1.7124264240264893,0.2449333667755127,2.0667192935943604,148.86598205566406,0.16769059002399445,0.4908709228038788,0.18626953661441803,-0.00525584677234292,0.03135673701763153,-0.06219983473420143,0.42241552472114563,0.2632905602878853,0.23419587714605733
2017-05-14 08:42:30,1494720000,31350,-0.8297567963600159,1.1115208864212036,0.4103131592273712,1.5630249977111816,143.25843811035156,0.5974804759025574,0.4058842360973358,0.19851446151733398,-0.21275672316551208,0.13976703584194183,-0.13535389304161072,0.6009395867586136,0.43757700170591474,0.41693568685092
2017-05-14 08:47:30,1494720000,31650,1.2129789590835571,1.439319133758545,0.6439428329467773,2.013157606124878,220.12234497070312,0.24931120872497559,0.9134547710418701,0.13648279011249542,0.09913960844278336,0.06347479671239853,-0.004225855693221092,0.6496243849396706,0.330802276388242,0.3307520603006998
2017-05-14 08:52:30,1494720000,31950,1.0506367683410645,1.4859106540679932,0.39988476037979126,1.8976367712020874,215.26283264160156,0.2659434974193573,0.223891943693161,0.1475069373846054,-0.02968006394803524,0.09788262099027634,0.014867128804326057,0.31867118924856186,0.24737521401182266,0.2220416859237904
2017-05-14 08:57:30,1494720000,32250,0.6273230314254761,1.0738424062728882,0.38992658257484436,1.3485440015792847,210.2928466796875,0.4056244194507599,0.3515312671661377,0.20971384644508362,0.21310216188430786,0.12351823598146439,0.04440473020076752,0.4834347665309906,0.43557517642925886,0.40395491569569
2017-05-14 09:02:30,1494720000,32550,0.39979615807533264,1.0137735605239868,0.25610193610191345,1.3386797904968262,201.5225067138672,0.5143126845359802,0.4870390295982361,0.13996648788452148,0.23715049028396606,-0.0809633657336235,-0.12627427279949188,0.5706591010093689,0.550984187715742,0.5301544261228597
2017-05-14 09:07:30,1494720000,32850,1.5116180181503296,1.0656126737594604,0.3527018427848816,1.8931646347045898,234.81814575195312,0.24621088802814484,0.15795181691646576,0.16307884454727173,0.050814349204301834,0.0699007660150528,0.04692041873931885,0.28362077474594116,0.23095123745219223,0.19845930275102613
2017-05-14 09:12:30,1494720000,33150,1.3826773166656494,1.6464661359786987,0.4032316207885742,2.2123777866363525,220.0230255126953,0.3158743381500244,0.1670452505350113,0.2245667576789856,-0.020940763875842094,0.1675388216972351,0.01738021709024906,0.35374317318201065,0.22199664138974498,0.1866084924347781
2017-05-14 09:17:30,1494720000,33450,1.0492737293243408,1.7387495040893555,0.126935675740242,2.0598692893981934,211.1094970703125,0.11645477265119553,0.09194892644882202,0.17584869265556335,-0.006102858576923609,0.03393108397722244,0.024701500311493874,0.19212619587779045,0.17588539209625736,0.12978392334314046
2017-05-14 09:22:30,1494720000,33750,1.303346037864685,1.0707377195358276,0.353252112865448,1.9132640361785889,230.5958709716797,0.4992466866970062,0.4832298457622528,0.18165071308612823,-0.3725338578224182,0.16828714311122894,-0.15621934831142426,0.5820636227726936,0.3614623275685924,0.3392694982641786
2017-05-14 09:27:30,1494720000,34050,1.5189710855484009,1.148855209350586,0.16065539419651031,2.010305881500244,232.89840698242188,0.21062582731246948,0.40224775671958923,0.1917155683040619,-0.10807415843009949,0.10430239140987396,-0.026893695816397667,0.4022945761680603,0.2709595733128119,0.237324501789822
2017-05-14 09:32:30,1494720000,34350,0.13933920860290527,1.2274048328399658,0.16784125566482544,1.327894926071167,186.4766845703125,0.18229132890701294,0.4885018467903137,0.18596747517585754,0.11316539347171783,0.030498502776026726,-0.14707112312316895,0.4283803254365921,0.4286752691939885,0.3827941048010606
2017-05-14 09:37:30,1494720000,34650,0.44076240062713623,0.38436275720596313,0.06996805965900421,0.7370077967643738,228.91024780273438,0.12270878255367279,0.1900791972875595,0.21399137377738953,-0.015351813286542892,0.06872241944074631,0.00543215312063694,0.2633896768093109,0.7114600169500186,0.5521376927180519
2017-05-14 09:42:30,1494720000,34950,-0.10739602893590927,1.1696109771728516,-0.08664843440055847,1.2372766733169556,174.75369262695312,0.14213047921657562,0.19042575359344482,0.14740495383739471,0.024873079732060432,-0.008232750929892063,0.00376488477922976,0.23998059332370758,0.33962467751464276,0.28347014671930887
2017-05-14 09:47:30,1494720000,35250,-0.6993958353996277,1.2485724687576294,0.2568710446357727,1.560153603553772,150.74435424804688,0.3774906098842621,0.22692324221134186,0.221297025680542,0.08225510269403458,0.0377601720392704,-0.04502378776669502,0.41285543888807297,0.36082252792707165,0.3136406157256258
2017-05-14 09:52:30,1494720000,35550,0.16652967035770416,1.582499623298645,0.17658855020999908,1.6811587810516357,186.0072479248047,0.29687467217445374,0.3010097146034241,0.19010566174983978,0.057506609708070755,-0.0031608485151082277,-0.052060309797525406,0.3939950242638588,0.3201155255064359,0.2805517220658753
2017-05-14 09:57:30,1494720000,35850,0.23879703879356384,1.3694391250610352,0.2611069977283478,1.4582929611206055,189.89154052734375,0.17277364432811737,0.3336213231086731,0.12995950877666473,-0.008615083992481232,0.05034296587109566,-0.04371285438537598,0.3181772381067276,0.3256211872044546,0.2955540729067693
2017-05-14 10:02:30,1494720000,36150,0.07737691700458527,0.9005594253540039,0.4468398690223694,1.0975637435913086,184.9108428955078,0.2980307936668396,0.2562972903251648,0.19872362911701202,-0.00028940310585312545,-0.05494588240981102,0.021829525008797646,0.3765258565545082,0.49689409217922054,0.4755686921322356
2017-05-14 10:07:30,1494720000,36450,1.0967801809310913,1.5859037637710571,0.7718622088432312,2.038501739501953,214.66697692871094,0.4982774555683136,0.3166678547859192,0.19840367138385773,0.09905295073986053,0.1252652108669281,-0.01997430808842182,0.5066744908690453,0.2798268940040351,0.27030114758831725
2017-05-14 10:12:30,1494720000,36750,0.7782431840896606,0.7857028841972351,0.5622349977493286,1.2783992290496826,224.72671508789062,0.6348450779914856,0.27398160099983215,0.2450193613767624,0.08992000669240952,0.08313325047492981,0.024632861837744713,0.5769230201840401,0.49989631153249,0.4977006309894799
2017-05-14 10:17:30,1494720000,37050,0.5735979676246643,0.5146979689598083,0.3858197331428528,1.225351333618164,228.097900390625,0.6466374397277832,0.45320791006088257,0.17086273431777954,-0.33525070548057556,0.06378038227558136,-0.04557318240404129,0.6353540420532227,0.7551453668481084,0.7856661723964204
2017-05-14 10:22:30,1494720000,37350,1.716556429862976,0.26036208868026733,0.3124406635761261,1.7846853733062744,261.3752746582031,0.21408267319202423,0.13715162873268127,0.3591114580631256,-0.042955245822668076,0.11337471008300781,-0.06607956439256668,0.35517287999391556,0.27583941271747175,0.19707914926996986
2017-05-14 10:27:30,1494720000,37650,1.138169765472412,0.7725978493690491,-0.09329010546207428,1.4536383152008057,235.8310546875,0.10133001953363419,0.23702505230903625,0.10532008111476898,-0.05658705160021782,0.0597652830183506,-0.05910439416766167,0.2218375764787197,0.27891777796405975,0.24413293920566542
2017-05-14 10:32:30,1494720000,37950,1.054315209388733,1.0436952114105225,-0.04950910434126854,1.5756862163543701,225.29002380371094,0.3552098572254181,0.14239537715911865,0.0858921930193901,-0.009432910941541195,0.03776370733976364,0.004895248916000128,0.2917487137019634,0.29711113811788914,0.2745260969625912
2017-05-14 10:37:30,1494720000,38250,-0.18926016986370087,1.0202265977859497,-0.151853546500206,1.1186318397521973,169.4906463623047,0.10480749607086182,0.1964624673128128,0.05136524513363838,0.061393849551677704,-0.011557470075786114,0.008574624545872211,0.1763176042586565,0.3269316425320615,0.30540322556361854
2017-05-14 10:42:30,1494720000,38550,0.0602300688624382,0.7213891744613647,0.2099325805902481,0.7957553863525391,184.7726593017578,0.07323138415813446,0.148567333817482,0.1026274710893631,-0.008379778824746609,0.03135666996240616,-0.051796067506074905,0.16221309453248978,0.4362990670440901,0.3756131707573401
2017-05-14 10:47:30,1494720000,38850,-1.3626413345336914,0.562484085559845,0.5087336897850037,1.539104700088501,112.4303207397461,0.44501033425331116,0.14412902295589447,0.10808274894952774,-0.0826297178864479,0.06010758504271507,-0.037658143788576126,0.3486110530793667,0.3091320823854821,0.3006080219189756
2017-05-14 10:52:30,1494720000,39150,-2.196486234664917,1.0239992141723633,0.16491758823394775,2.485304594039917,114.994873046875,0.2085493952035904,0.3222486972808838,0.23906563222408295,-0.02510591223835945,-0.034848105162382126,-0.14049901068210602,0.38493186235427856,0.2085491247116006,0.17356789003708692
2017-05-14 10:57:30,1494720000,39450,-2.0221800804138184,0.8887442350387573,0.2944796085357666,2.3138561248779297,113.72539520263672,0.7548173069953918,0.28218793869018555,0.283201664686203,0.0007165667484514415,0.1337743103504181,-0.057859983295202255,0.6601034551858902,0.29769113362019806,0.26617112632150364
2017-05-14 11:02:30,1494720000,39750,0.021477440372109413,1.022769808769226,0.778007984161377,1.752219319343567,181.20298767089844,0.5514661073684692,1.983317494392395,0.43781593441963196,0.20162412524223328,0.12748518586158752,-0.30272752046585083,1.486299768090248,0.7745095362191061,0.8985374509251255
2017-05-14 11:07:30,1494720000,40050,-1.143275260925293,0.03924703598022461,0.3905273377895355,1.2429261207580566,91.96611022949219,0.2883054316043854,0.23946282267570496,0.25598737597465515,-0.054940853267908096,-0.02719903737306595,-0.047607239335775375,0.39187781512737274,0.4228489367378367,0.3666523317970612
2017-05-14 11:12:30,1494720000,40350,-0.010350613854825497,1.5099753141403198,0.44710657000541687,1.7601248025894165,179.6072540283203,0.538686990737915,1.35671067237854,0.4352005124092102,0.13349094986915588,0.14259961247444153,-0.08529523760080338,1.1652990877628326,0.5596854348473661,0.5263922572452449
2017-05-14 11:17:30,1494720000,40650,-0.5825597643852234,0.837724506855011,0.293184369802475,1.2618807554244995,145.18496704101562,0.3643752932548523,0.45041435956954956,0.31645599007606506,0.0788906067609787,0.11247680336236954,-0.11250749975442886,0.5656228214502335,0.5784071584417599,0.5107445690876343
2017-05-14 11:22:30,1494720000,40950,-0.6164464354515076,0.677209198474884,0.6890665888786316,1.1424356698989868,137.68919372558594,0.35785847902297974,0.38661912083625793,0.1381428837776184,0.12045620381832123,0.048326775431632996,-0.04929789900779724,0.44131024181842804,0.47328495362389433,0.5439800456846202
2017-05-14 11:27:30,1494720000,41250,-0.45466700196266174,0.2788091003894806,0.5569152235984802,0.672609806060791,121.51729583740234,0.21656984090805054,0.12940949201583862,0.1328691691160202,-0.018406085669994354,0.04467787966132164,0.0008511189371347427,0.23942425101995468,0.5181099228318138,0.6367316618303228
2017-05-14 11:32:30,1494720000,41550,0.047796834260225296,2.1185529232025146,0.3203103840351105,2.1648004055023193,181.2924346923828,0.16832442581653595,0.4957202970981598,0.11323589831590652,0.020449703559279442,0.006922234781086445,-0.004168274812400341,0.38864031061530113,0.23750512717491384,0.22201801719112366
2017-05-14 11:37:30,1494720000,41850,-0.34253767132759094,1.8354347944259644,0.7311552166938782,2.1071412563323975,169.4287872314453,0.6552414894104004,1.1513047218322754,0.5577255487442017,0.3723701238632202,-0.01709241047501564,-0.21689853072166443,1.1821358799934387,0.44272599906596627,0.41561450129441785
2017-05-14 11:42:30,1494720000,42150,0.5343414545059204,2.1082656383514404,0.7379893064498901,2.2755472660064697,194.22216796875,0.4676781892776489,0.7701888680458069,0.25051844120025635,0.15104243159294128,0.11016323417425156,0.0028732912614941597,0.7441927492618561,0.30668223063427386,0.29534648931293195
2017-05-14 11:47:30,1494720000,42450,0.1881568729877472,1.0257928371429443,0.7362021207809448,1.2383009195327759,190.39398193359375,0.3218972384929657,0.8497927784919739,0.25103673338890076,0.07383114844560623,0.0059602935798466206,-0.03696275129914284,0.7113633751869202,0.5394525889935954,0.5992394076708419
2017-05-14 11:52:30,1494720000,42750,-0.296711802482605,0.7564777731895447,0.7516850233078003,1.4580912590026855,158.58349609375,1.3883261680603027,0.7202121615409851,0.19952310621738434,0.47324761748313904,-0.10711036622524261,-0.03386194258928299,1.154030717909336,0.7923865094051055,1.0317170795938644
2017-05-14 11:57:30,1494720000,43050,0.49701735377311707,1.9816808700561523,0.674907386302948,2.113046169281006,194.07969665527344,0.28079184889793396,0.35559529066085815,0.2044386863708496,0.08295893669128418,0.02799272909760475,-0.07890284806489944,0.42041291296482086,0.24604885518867875,0.2254339957927444
2017-05-14 12:02:30,1494720000,43350,0.38814693689346313,1.939009666442871,0.23688797652721405,2.0415637493133545,191.31973266601562,0.17870882153511047,0.6554926037788391,0.2909718155860901,-0.026610178872942924,0.05266899615526199,-0.03252793848514557,0.5625866204500198,0.307498898711244,0.2666633473058552
2017-05-14 12:07:30,1494720000,43650,-0.16371043026447296,1.5686851739883423,0.22766031324863434,1.7449232339859009,174.04208374023438,0.5254568457603455,0.28249233961105347,0.25502729415893555,0.009057392366230488,0.06564435362815857,-0.07736269384622574,0.5314882397651672,0.3735384766845589,0.3290359624872339
2017-05-14 12:12:30,1494720000,43950,-1.106284737586975,1.8264946937561035,0.14220952987670898,2.3403799533843994,148.7972412109375,0.8328242897987366,0.8273176550865173,0.6412469148635864,-0.050235357135534286,0.36225470900535583,-0.24561649560928345,1.1506944298744202,0.4092545025714071,0.34836298350689837
2017-05-14 12:17:30,1494720000,44250,0.2516849935054779,2.6259851455688477,0.41662412881851196,2.8744914531707764,185.4747314453125,1.0195506811141968,1.7484991550445557,0.40658897161483765,0.06743590533733368,0.1338604837656021,-0.048850540071725845,1.587319403886795,0.3851757847546838,0.364123270420926
2017-05-14 12:22:30,1494720000,44550,0.5853483080863953,2.3898987770080566,0.6181119084358215,2.5621795654296875,193.76229858398438,0.45873233675956726,0.7746860384941101,0.22020751237869263,-0.01075840089470148,0.040611498057842255,-0.09399832785129547,0.726812943816185,0.27437667062519655,0.2605940211053075
2017-05-14 12:27:30,1494720000,44850,-0.08071068674325943,2.4353668689727783,0.15967601537704468,2.5018703937530518,178.1018524169922,0.3016752004623413,0.4124598503112793,0.18490412831306458,-0.0012914977269247174,0.07954050600528717,-0.011140141636133194,0.4495195895433426,0.2241792749475789,0.20022891088775727
2017-05-14 12:32:30,1494720000,45150,-0.46039044857025146,1.5638927221298218,-0.12987470626831055,1.7524120807647705,163.5962371826172,0.3363553583621979,0.6586496829986572,0.25491344928741455,0.1938670575618744,0.06457819044589996,0.10114652663469315,0.6249592453241348,0.39468610206657867,0.35326240098541456
2017-05-14 12:37:30,1494720000,45450,0.6066052317619324,2.634214162826538,0.02650807425379753,2.85219669342041,192.9679718017578,0.5128325819969177,1.3352549076080322,0.20861557126045227,-0.6583293676376343,-0.02906281128525734,-0.05187397077679634,1.028351530432701,0.3062902171609647,0.29035510953399635
2017-05-14 12:42:30,1494720000,45750,0.8445896506309509,1.2478301525115967,0.3434719443321228,1.5763731002807617,214.09197998046875,0.31451448798179626,0.5344761610031128,0.20595131814479828,0.18710611760616302,0.05297164246439934,-0.07432883977890015,0.5274709835648537,0.3837085824307811,0.353051866241981
2017-05-14 12:47:30,1494720000,46050,2.0891575813293457,2.8393399715423584,1.1608909368515015,3.6343770027160645,216.3452606201172,1.2010787725448608,0.7112298011779785,0.17202742397785187,0.4168412387371063,0.08266887813806534,-0.020319685339927673,1.0421679988503456,0.2245906348701275,0.2264879780139696
2017-05-14 12:52:30,1494720000,46350,1.8288288116455078,2.0388686656951904,0.30658790469169617,2.8027191162109375,221.89154052734375,0.8502601385116577,0.39678770303726196,0.4130602478981018,0.3553829491138458,0.3590106666088104,0.17115814983844757,0.8300540447235107,0.26991474842793933,0.23539865179406136
2017-05-14 12:57:30,1494720000,46650,1.0300594568252563,1.5210425853729248,0.30485424399375916,1.891457438468933,214.10609436035156,0.33185747265815735,0.3163090944290161,0.3277469575405121,0.13288146257400513,0.15320049226284027,0.13939550518989563,0.4879567623138428,0.30629152572177437,0.25302998107126956
2017-05-14 13:02:30,1494720000,46950,1.6121771335601807,1.4270943403244019,0.5085091590881348,2.335330009460449,228.48484802246094,0.2985972762107849,0.8536181449890137,0.30238252878189087,-0.21107622981071472,-0.09644376486539841,0.2882809042930603,0.7272989749908447,0.3147500371161434,0.28783786646889215
2017-05-14 13:07:30,1494720000,47250,1.9943695068359375,0.9462295174598694,0.837419331073761,2.349133014678955,244.61798095703125,0.8613746762275696,0.39859119057655334,0.21404661238193512,0.13906066119670868,0.07984735071659088,0.00728471577167511,0.737006239593029,0.29689395892336945,0.293580221833124
2017-05-14 13:12:30,1494720000,47550,0.9354951977729797,0.5919241905212402,0.3948242962360382,1.2918164730072021,237.67686462402344,0.4459928870201111,0.3932516276836395,0.3357793688774109,0.052065204828977585,0.014975429512560368,0.0032817376777529716,0.5875119417905807,0.5324773622233058,0.47777393163589404
2017-05-14 13:17:30,1494720000,47850,-0.9471821188926697,0.9001693725585938,0.8106576204299927,2.001835346221924,133.54220581054688,2.582705497741699,0.8151565790176392,0.47941380739212036,0.4662470817565918,0.5480433106422424,0.044286344200372696,1.9386379420757294,0.7393015537867247,0.8144550507486348
2017-05-14 13:22:30,1494720000,48150,0.08400609344244003,2.6706080436706543,0.6602964401245117,2.8184571266174316,181.80169677734375,0.647610068321228,1.225443720817566,0.40103545784950256,0.19968365132808685,0.05566505342721939,-0.24590303003787994,1.1370446234941483,0.3163342348745815,0.2957260556745432
2017-05-14 13:27:30,1494720000,48450,-0.06813409179449081,2.0004799365997314,0.02951676771044731,2.254038095474243,178.04933166503906,0.9459425210952759,0.7659334540367126,0.34270578622817993,0.0836309865117073,-0.07948257774114609,-0.11029713600873947,1.0272908806800842,0.41339757653174003,0.377389293203434
2017-05-14 13:32:30,1494720000,48750,0.24841687083244324,2.8695526123046875,0.5056256055831909,3.028698682785034,184.94775390625,0.8629574775695801,1.0496909618377686,0.6614484786987305,0.20695099234580994,0.1450766772031784,-0.0403740331530571,1.2870484590530396,0.316756533501418,0.2772180134791844
2017-05-14 13:37:30,1494720000,49050,1.5148130655288696,3.204078197479248,0.3029603362083435,3.6361045837402344,205.30368041992188,0.5578134655952454,1.3420482873916626,0.3281448185443878,0.08513143658638,0.12267550826072693,0.17495222389698029,1.1140032857656479,0.24227488265479763,0.22453918503014966
2017-05-14 13:42:30,1494720000,49350,2.464827299118042,2.7601163387298584,0.4945407211780548,3.7581443786621094,221.76535034179688,0.32854583859443665,0.7190325260162354,0.40885064005851746,0.09749781340360641,0.18809141218662262,0.06470540910959244,0.7282145023345947,0.18662976064881034,0.15968847122855218
2017-05-14 13:47:30,1494720000,49650,1.542482614517212,1.7615822553634644,0.6515786647796631,2.4542691707611084,221.20614624023438,0.7355185747146606,0.7849802374839783,0.35233423113822937,0.2713768780231476,-0.07204677909612656,0.09338461607694626,0.9364165216684341,0.3250919200776249,0.3040507501032093
2017-05-14 13:52:30,1494720000,49950,1.3805736303329468,3.022650718688965,0.5393713116645813,3.5632612705230713,204.54820251464844,1.0517747402191162,1.2486463785171509,0.44490182399749756,-0.6776904463768005,0.20826183259487152,-0.2616652250289917,1.3726614713668823,0.2841564196753797,0.263518609440085
2017-05-14 13:57:30,1494720000,50250,2.4082119464874268,2.744063138961792,0.21017327904701233,3.728137493133545,221.27044677734375,0.644493043422699,0.6547866463661194,0.903911292552948,0.0283287912607193,0.3671351969242096,0.40152648091316223,1.1015954911708832,0.23433774866150528,0.1802544229530734
2017-05-14 14:02:30,1494720000,50550,1.8643150329589844,2.3905839920043945,0.27475079894065857,3.1187431812286377,217.94915771484375,0.34496766328811646,0.6306562423706055,0.3540590703487396,-0.1281832754611969,0.046996742486953735,0.12929163873195648,0.6648414880037308,0.2187087198791334,0.18810898760005557
2017-05-14 14:07:30,1494720000,50850,1.774311900138855,1.9730337858200073,0.46911653876304626,2.744722843170166,221.96444702148438,0.36923131346702576,0.4809795022010803,0.3072796165943146,-0.018488222733139992,-0.16074910759925842,0.04313696548342705,0.5787452161312103,0.23051352346281007,0.2006245724208036
2017-05-14 14:12:30,1494720000,51150,1.8856308460235596,1.7833328247070312,0.7264220118522644,2.6374714374542236,226.59710693359375,0.24062107503414154,0.2101881504058838,0.23265773057937622,0.005134422332048416,-0.0019396627321839333,-0.0037742757704108953,0.3417334780097008,0.1771018561083591,0.14936148077242525
2017-05-14 14:17:30,1494720000,51450,1.341718316078186,1.165672779083252,0.8776971697807312,1.9517947435379028,229.0161895751953,0.5189801454544067,0.581615149974823,0.16887637972831726,-0.039772432297468185,0.06185014173388481,-0.08828210085630417,0.6347358375787735,0.32816354584664537,0.3407833064394341
2017-05-14 14:22:30,1494720000,51750,1.8200600147247314,0.30079522728919983,0.2876715660095215,1.9808837175369263,260.6157531738281,0.5846034288406372,0.4407525658607483,0.2640511989593506,0.04924912750720978,0.1767679899930954,-0.043853554874658585,0.644703596830368,0.3511397515814318,0.31691266487255926
2017-05-14 14:27:30,1494720000,52050,0.7721508741378784,0.93047034740448,0.8815469145774841,1.459546685218811,219.68759155273438,0.4596443474292755,1.0288714170455933,0.15687434375286102,0.39087703824043274,0.009038804098963737,0.018338650465011597,0.8226950541138649,0.49492047357852553,0.5825639253331678
2017-05-14 14:32:30,1494720000,52350,0.29185426235198975,2.8079631328582764,0.5042139887809753,3.0197744369506836,185.93389892578125,0.8332717418670654,1.136034607887268,0.22422531247138977,-0.31713613867759705,0.1684883087873459,-0.12062200903892517,1.0967658311128616,0.29817277717636986,0.28699301352828244
2017-05-14 14:37:30,1494720000,52650,-0.4900099039077759,2.2987582683563232,0.5028404593467712,2.5208091735839844,167.96676635742188,0.8041716814041138,0.8546686172485352,0.32568326592445374,0.004257787950336933,0.22291430830955505,-0.1776883453130722,0.9922617822885513,0.33838180632887205,0.31637279490851267
2017-05-14 14:42:30,1494720000,52950,-0.44671785831451416,2.5575613975524902,0.1379537284374237,2.696645498275757,170.09234619140625,0.5213623046875,0.32450979948043823,0.18945001065731049,0.04760339856147766,0.008010964840650558,-0.05591525137424469,0.5176610574126244,0.22595041214466305,0.20452196689284263
2017-05-14 14:47:30,1494720000,53250,0.1892901510000229,2.5254671573638916,0.08941038697957993,2.685520648956299,184.2864532470703,0.7184163928031921,0.41518011689186096,0.24869145452976227,-0.13703128695487976,-0.09115531295537949,-0.05120665580034256,0.6911439821124077,0.2678612752678993,0.24272270530748324
2017-05-14 14:52:30,1494720000,53550,0.6398794651031494,3.2376651763916016,0.6769304275512695,3.3687832355499268,191.1796417236328,0.48468005657196045,0.9687062501907349,0.30222389101982117,0.29542699456214905,0.07154759764671326,0.09454049170017242,0.8778050988912582,0.2270662033784803,0.21090052114218347
2017-05-14 14:57:30,1494720000,53850,0.38262903690338135,2.5129899978637695,0.529197096824646,2.628797769546509,188.6573944091797,0.4078821539878845,0.4600767195224762,0.12911640107631683,-0.043186742812395096,0.0712524801492691,-0.03740084916353226,0.4985376372933388,0.22203565309539702,0.21160283173997457
2017-05-14 15:02:30,1494720000,54150,0.7888039946556091,2.9173877239227295,0.5120806694030762,3.0641889572143555,195.1298828125,0.2153974324464798,0.22230751812458038,0.1708819568157196,-0.0679837092757225,0.11100398004055023,-0.056101568043231964,0.3042934536933899,0.1469395341256804,0.12639059128440122
2017-05-14 15:07:30,1494720000,54450,1.7847055196762085,2.8731484413146973,1.084750771522522,3.518484354019165,211.84719848632812,0.747481107711792,0.7448574304580688,0.30356210470199585,-0.23336370289325714,0.14100320637226105,-0.1936468780040741,0.8979503214359283,0.21782374870515403,0.20852449644317986
2017-05-14 15:12:30,1494720000,54750,2.686877489089966,3.1790060997009277,1.1520127058029175,4.185826301574707,220.2042999267578,0.12015696614980698,0.28373903036117554,0.10906024277210236,-0.0008649365045130253,0.012178628705441952,-0.049886684864759445,0.25647811964154243,0.09574381553198093,0.08815209371908111
2017-05-14 15:17:30,1494720000,55050,3.0609192848205566,2.617093086242676,0.948826253414154,4.064064025878906,229.469482421875,0.1716770976781845,0.3056316375732422,0.11256694048643112,-0.052062034606933594,-0.009766465984284878,0.0408812016248703,0.2949378378689289,0.1071727936162803,0.09904556159682361
2017-05-14 15:22:30,1494720000,55350,2.4413278102874756,2.483137607574463,0.6664717197418213,3.5394468307495117,224.51356506347656,0.38492071628570557,0.28146329522132874,0.18083064258098602,-0.06552182137966156,-0.019680257886648178,-0.007450412958860397,0.42360732704401016,0.1498871303194812,0.1353449046734829
2017-05-14 15:27:30,1494720000,55650,1.6179487705230713,2.5804922580718994,1.1182670593261719,3.096080780029297,212.08740234375,0.28108206391334534,0.33664408326148987,0.10782763361930847,0.0020150940399616957,0.0803728997707367,-0.036235261708498,0.36277689039707184,0.15157142490589173,0.148984347609947
2017-05-14 15:32:30,1494720000,55950,2.7174601554870605,2.1285622119903564,1.3220943212509155,3.520554304122925,231.92872619628906,0.5246549248695374,0.37491941452026367,0.1337423324584961,-0.061657052487134933,0.019536713138222694,0.016864029690623283,0.5166583359241486,0.1587735977928446,0.15863689254204036
2017-05-14 15:37:30,1494720000,56250,3.052647352218628,2.129180669784546,1.5784648656845093,3.79890775680542,235.104736328125,0.6697867512702942,0.6669542193412781,0.17113079130649567,0.11856243014335632,-0.01351119950413704,0.047937385737895966,0.753935880959034,0.17536684217469087,0.17935179325232012
2017-05-14 15:42:30,1494720000,56550,3.931594133377075,2.231981039047241,1.2451132535934448,4.637031078338623,240.416259765625,0.4351763129234314,0.893260657787323,0.227783665060997,-0.30378663539886475,0.08950396627187729,-0.015616191551089287,0.7781103178858757,0.15359160887862083,0.14718996516589877
