,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-0.12131965905427933,0.6567564606666565,0.18168440461158752,0.7829364538192749,169.53399658203125,0.14182808995246887,0.18747493624687195,0.07507998496294022,-0.03829155117273331,0.03775101900100708,-0.055175621062517166,0.20219150558114052,0.5304474306832564,0.4960742388449402
2017-05-14 07:57:30,1494720000,28650,-0.5377423167228699,0.9088506102561951,0.08718080818653107,1.1557828187942505,149.3883514404297,0.22252434492111206,0.2860489785671234,0.1283094584941864,0.010399119928479195,0.046102799475193024,-0.07240332663059235,0.31844139099121094,0.43483293028484327,0.389892075750502
2017-05-14 08:02:30,1494720000,28950,-0.6239194273948669,0.7706118226051331,-0.009121829643845558,1.1413825750350952,141.0049285888672,0.22737360000610352,0.3432069420814514,0.1111069992184639,-0.03600712865591049,0.07801166921854019,-0.027437986806035042,0.3408437706530094,0.48074064527122035,0.4398403014326043
2017-05-14 08:07:30,1494720000,29250,-0.47421994805336,0.6610506176948547,0.1706114262342453,0.9985294342041016,144.34535217285156,0.39759689569473267,0.19679638743400574,0.1827680468559265,-0.017858952283859253,0.157639279961586,-0.058160245418548584,0.38858066499233246,0.6122968058175448,0.5471282731755784
2017-05-14 08:12:30,1494720000,29550,0.41602665185928345,0.7712379693984985,0.32632747292518616,0.9752158522605896,208.3436279296875,0.17065730690956116,0.20513641834259033,0.08252958208322525,0.07216569036245346,0.04353983700275421,-0.03034992143511772,0.22916165366768837,0.41799999792664716,0.40389242578829393
2017-05-14 08:17:30,1494720000,29850,0.08265580981969833,1.0200399160385132,0.23390088975429535,1.1670327186584473,184.63265991210938,0.3141368627548218,0.181888148188591,0.1358664333820343,-0.06453073769807816,0.11267253756523132,-0.06411820650100708,0.31594572216272354,0.43718502055017283,0.39733134508419987
2017-05-14 08:22:30,1494720000,30150,0.2742086350917816,1.2122310400009155,0.2376183420419693,1.3336094617843628,192.7458953857422,0.2044791877269745,0.2753751873970032,0.16321760416030884,-0.059497516602277756,0.06819982826709747,-0.0744500458240509,0.32153598964214325,0.3658914101793525,0.3217901944571049
2017-05-14 08:27:30,1494720000,30450,0.27733543515205383,1.1735286712646484,0.3077336549758911,1.3521462678909302,193.29653930664062,0.36186960339546204,0.12384398281574249,0.1487780660390854,-0.045183807611465454,0.15586380660533905,-0.03949175775051117,0.31724582612514496,0.3695360682878261,0.333683458391193
2017-05-14 08:32:30,1494720000,30750,0.4926125705242157,1.3598355054855347,0.21831275522708893,1.511466383934021,199.9133758544922,0.17171353101730347,0.18737410008907318,0.10961020737886429,-0.026071343570947647,0.05713334307074547,-0.0444583036005497,0.23434891924262047,0.27022884909892586,0.23920897296047405
2017-05-14 08:37:30,1494720000,31050,-0.11742740869522095,1.5562502145767212,0.15460556745529175,1.6510883569717407,175.68490600585938,0.27534642815589905,0.3465604782104492,0.1387108564376831,-0.10209789872169495,0.06744718551635742,-0.11209728568792343,0.3803088814020157,0.3210626315812811,0.29173585916283945
2017-05-14 08:42:30,1494720000,31350,-1.3317747116088867,1.3095786571502686,-0.16251161694526672,2.0393967628479004,134.51853942871094,0.4545602798461914,0.7682467103004456,0.2475338727235794,0.05602013319730759,0.1610349416732788,-0.04855551943182945,0.7351704314351082,0.3734082060775793,0.34181529115556525
2017-05-14 08:47:30,1494720000,31650,-0.6363950371742249,1.2613508701324463,0.10329899191856384,1.574454665184021,153.22747802734375,0.46384456753730774,0.7330251932144165,0.19714683294296265,-0.12043718993663788,0.12405256181955338,-0.052666470408439636,0.6970082968473434,0.4812101589109171,0.4470767079787957
2017-05-14 08:52:30,1494720000,31950,-1.059328556060791,3.0567307472229004,0.07538316398859024,3.375786066055298,160.88592529296875,0.879796028137207,0.9263920783996582,0.37425369024276733,-0.161312073469162,0.16114801168441772,-0.2693995535373688,1.0902208983898163,0.26345591373495525,0.23984742719053329
2017-05-14 08:57:30,1494720000,32250,0.3056604862213135,1.832444429397583,0.3097011148929596,2.264033079147339,189.4700164794922,1.4917123317718506,1.160615086555481,0.22234085202217102,-0.7038312554359436,0.15602532029151917,-0.2266419231891632,1.4373341351747513,0.5197454136070735,0.5061308212311029
2017-05-14 09:02:30,1494720000,32550,1.403426170349121,0.7243492603302002,0.44569551944732666,1.8452609777450562,242.70042419433594,0.22269713878631592,0.9120398759841919,0.20601461827754974,-0.027748502790927887,0.011503692716360092,-0.05801005661487579,0.6703758165240288,0.4073811199791325,0.38941599281803063
2017-05-14 09:07:30,1494720000,32850,1.5714280605316162,0.7876342535018921,0.49538418650627136,1.7892601490020752,243.37896728515625,0.1349925994873047,0.14166681468486786,0.07600361853837967,0.0358753427863121,-0.0004886309034191072,0.031989920884370804,0.1763315163552761,0.187741829905918,0.17276276928897996
2017-05-14 09:12:30,1494720000,33150,1.8043720722198486,1.1341195106506348,0.5800454020500183,2.169579029083252,237.8489990234375,0.12676078081130981,0.20366930961608887,0.07790134102106094,0.013588331639766693,-0.019307198002934456,0.010612530633807182,0.2041657157242298,0.1670341877585818,0.15572426469182163
2017-05-14 09:17:30,1494720000,33450,1.590808391571045,1.4753367900848389,0.6858797669410706,2.1953094005584717,227.15675354003906,0.11657896637916565,0.11679809540510178,0.09154865890741348,0.00586254708468914,-0.02072318084537983,-0.0010240797419101,0.16246286034584045,0.14463123480606635,0.12855322613796313
2017-05-14 09:22:30,1494720000,33750,1.503882646560669,1.3283520936965942,0.5106106996536255,2.0373148918151855,228.5464324951172,0.08968454599380493,0.15016138553619385,0.09215649217367172,-0.004404409788548946,-0.0052126613445580006,-0.004626393783837557,0.16600121185183525,0.16067120112085242,0.14091552176599784
2017-05-14 09:27:30,1494720000,34050,1.19926118850708,0.9825419783592224,0.28133624792099,1.6816812753677368,230.672607421875,0.16811414062976837,0.37215226888656616,0.15299148857593536,-0.10604052990674973,0.019661910831928253,-0.006617377512156963,0.34662894904613495,0.3050836064301649,0.27372269063440274
2017-05-14 09:32:30,1494720000,34350,1.0566227436065674,0.69631427526474,0.46062755584716797,1.35724675655365,236.61512756347656,0.18596339225769043,0.33255183696746826,0.09014531224966049,0.048367757350206375,0.04806453362107277,0.02175489440560341,0.3043302707374096,0.33448004252786895,0.32853608303223863
2017-05-14 09:37:30,1494720000,34650,0.5479556322097778,0.8663007616996765,0.29767438769340515,1.1181079149246216,212.31431579589844,0.17293289303779602,0.12957297265529633,0.09561490267515182,-0.0399385541677475,0.04449470341205597,-0.03518671169877052,0.19906038418412209,0.3412869283669444,0.3097848778219802
2017-05-14 09:42:30,1494720000,34950,-0.03219975531101227,1.410699725151062,0.20241376757621765,1.4828161001205444,178.6924285888672,0.20634311437606812,0.17278215289115906,0.11980531364679337,-0.000687869091052562,0.03997813165187836,-0.06374720484018326,0.24946529045701027,0.28608088051648195,0.2519318361001108
2017-05-14 09:47:30,1494720000,35250,0.34459158778190613,0.8462763428688049,0.30909574031829834,0.9686384201049805,202.1554412841797,0.0881735160946846,0.1753973662853241,0.11147131025791168,0.014709178358316422,-0.001967140706256032,-0.05768745765089989,0.1875210963189602,0.36654635560973203,0.32438729205117867
2017-05-14 09:52:30,1494720000,35550,0.14024530351161957,1.2886337041854858,0.3044271767139435,1.3494360446929932,186.21119689941406,0.13241781294345856,0.2233935445547104,0.12717293202877045,-0.010180151090025902,0.04461647942662239,-0.04510149359703064,0.2414921447634697,0.3013430117972747,0.2656824678235861
2017-05-14 09:57:30,1494720000,35850,-0.061126865446567535,1.409105896949768,0.2216499298810959,1.5202617645263672,177.5160675048828,0.2998582422733307,0.29853764176368713,0.12981095910072327,-0.06460871547460556,0.07309810817241669,-0.08316128700971603,0.36410342156887054,0.3450780161475437,0.3166516767684467
2017-05-14 10:02:30,1494720000,36150,0.21585221588611603,1.315247654914856,0.35687345266342163,1.4047818183898926,189.32003784179688,0.17933984100818634,0.28071779012680054,0.16461509466171265,-0.03932327777147293,0.060899220407009125,-0.10312012583017349,0.31233636289834976,0.3307134647833565,0.29381010449985207
2017-05-14 10:07:30,1494720000,36450,0.08192674070596695,1.6808222532272339,0.2093227654695511,1.8129994869232178,182.79051208496094,0.4335801303386688,0.24094441533088684,0.23552164435386658,-0.036289554089307785,0.14406231045722961,-0.09551531821489334,0.4550230950117111,0.32478797901569445,0.28177416945853706
2017-05-14 10:12:30,1494720000,36750,0.24529433250427246,1.7353399991989136,0.338092565536499,1.8732880353927612,188.04559326171875,0.40058961510658264,0.39821961522102356,0.23939360678195953,-0.0868854969739914,0.14943762123584747,-0.07367763668298721,0.5191014185547829,0.32958369370732765,0.2944288772174709
2017-05-14 10:17:30,1494720000,37050,0.5464687943458557,1.3862500190734863,0.3330596387386322,1.5946868658065796,201.51467895507812,0.3888767957687378,0.3340473473072052,0.2971845865249634,0.13612261414527893,0.06416819244623184,-0.0523708313703537,0.5100543648004532,0.38191661672116306,0.32944143402151604
2017-05-14 10:22:30,1494720000,37350,0.4461674690246582,1.1052850484848022,0.43068012595176697,1.3841911554336548,201.98231506347656,0.3896297812461853,0.38889774680137634,0.264024555683136,-0.0992087796330452,0.08719942718744278,-0.01953560672700405,0.5212760418653488,0.4651442486137154,0.4273877240276175
2017-05-14 10:27:30,1494720000,37650,0.08896397054195404,1.322373390197754,0.21666838228702545,1.5314855575561523,183.8488311767578,0.5593395233154297,0.5611274838447571,0.2290549874305725,-0.11774568259716034,0.09185968339443207,-0.016697481274604797,0.6747609972953796,0.4994218410068716,0.4611096425873209
2017-05-14 10:32:30,1494720000,37950,1.4158629179000854,1.4916402101516724,0.4679444134235382,2.1248936653137207,223.50706481933594,0.23799778521060944,0.41624152660369873,0.14640824496746063,0.0199450496584177,0.01589883491396904,-0.060648005455732346,0.4003237783908844,0.2449327770589267,0.22706753641301433
2017-05-14 10:37:30,1494720000,38250,0.9943808317184448,0.4735259413719177,0.24534888565540314,1.2252379655838013,244.5361328125,0.3044340908527374,0.16967879235744476,0.13017965853214264,-0.061142049729824066,0.03624699264764786,0.02709600329399109,0.3021462708711624,0.39775158919980913,0.3609493468571982
2017-05-14 10:42:30,1494720000,38550,0.6803644895553589,0.5289132595062256,0.28458544611930847,0.9477213621139526,232.13861083984375,0.16091158986091614,0.08469214290380478,0.0851985439658165,-0.023883357644081116,-0.015700774267315865,0.033634964376688004,0.1654011383652687,0.3658950190445875,0.3320214956609866
2017-05-14 10:47:30,1494720000,38850,-0.1137876883149147,-0.05567432940006256,0.037042390555143356,0.3411131799221039,63.92830276489258,0.11074334383010864,0.0476977676153183,0.04304356127977371,0.03709923103451729,0.011461357586085796,0.020027903839945793,0.10074233636260033,1.9635577927703192,1.814148135815539
2017-05-14 10:52:30,1494720000,39150,-0.2232150435447693,0.3287549912929535,0.2901896834373474,0.5417909622192383,145.82464599609375,0.14044061303138733,0.2255592942237854,0.052332065999507904,0.0036460780538618565,0.011718949303030968,-0.04193084314465523,0.20916598662734032,0.7589080968135699,0.8789864786065926
2017-05-14 10:57:30,1494720000,39450,0.08787079155445099,0.751980185508728,0.2325851023197174,1.0392130613327026,186.66493225097656,0.40277841687202454,0.635175347328186,0.15470393002033234,0.24916447699069977,0.02957138419151306,-0.01592560112476349,0.5963288471102715,0.7960908747917333,0.7769212495170335
2017-05-14 11:02:30,1494720000,39750,0.4853166341781616,0.9188856482505798,0.4457017779350281,1.2078592777252197,207.84112548828125,0.3776406943798065,0.6806498169898987,0.1788206547498703,0.15233363211154938,0.03895396739244461,-0.0687832236289978,0.6185555830597878,0.5679207549183248,0.5715489845804314
2017-05-14 11:07:30,1494720000,40050,0.20544829964637756,0.8290498852729797,0.3771410584449768,0.9897093772888184,193.91818237304688,0.2533254623413086,0.23615434765815735,0.2437974065542221,0.04581586644053459,0.10147032141685486,0.014133266173303127,0.366638608276844,0.5295085575087534,0.4729164029859215
2017-05-14 11:12:30,1494720000,40350,-0.15917028486728668,0.7272753715515137,0.4164641797542572,0.9608842134475708,167.6549835205078,0.37969398498535156,0.2741522490978241,0.14553414285182953,-0.0380936935544014,0.06696975976228714,-0.0014930244069546461,0.3996901884675026,0.6051148631017785,0.6270737155025946
2017-05-14 11:17:30,1494720000,40650,-0.601995587348938,0.28687137365341187,0.03167180344462395,0.9236224293708801,115.4793930053711,0.34478405117988586,0.5317335724830627,0.1794215738773346,-0.028926843777298927,0.10940629988908768,0.06515871733427048,0.5279695987701416,0.8886668604202793,0.8105673878312223
2017-05-14 11:22:30,1494720000,40950,0.054726313799619675,0.39666545391082764,0.3470093607902527,0.945694625377655,187.8552703857422,0.7205924987792969,0.2809642553329468,0.13164086639881134,-0.12148173153400421,0.10627048462629318,-0.02656312845647335,0.5665988102555275,1.1599232758461757,1.4429733551374258
2017-05-14 11:27:30,1494720000,41250,0.19489073753356934,1.155077576637268,0.22556474804878235,1.414286732673645,189.57704162597656,0.4413628876209259,0.8849220275878906,0.4418685734272003,0.18590877950191498,0.18979759514331818,0.09557794779539108,0.8840767443180084,0.6435567100319215,0.5676115178969774
2017-05-14 11:32:30,1494720000,41550,-0.21420668065547943,1.9719866514205933,0.31244152784347534,2.1924641132354736,173.80056762695312,0.8479530215263367,0.536342203617096,0.3250749111175537,-0.01853940077126026,0.2576163709163666,-0.15353554487228394,0.8546850681304932,0.3759105209941733,0.3424542530547282
2017-05-14 11:37:30,1494720000,41850,0.819595992565155,1.2906864881515503,0.5364319086074829,1.7047128677368164,212.41586303710938,0.5914983749389648,0.36553114652633667,0.1730501353740692,-0.1290418952703476,0.19214096665382385,-0.1067662313580513,0.5650398284196854,0.37879023519379634,0.36941632696933147
2017-05-14 11:42:30,1494720000,42150,0.45851510763168335,2.120441436767578,0.3012433350086212,2.290224313735962,192.2015380859375,0.5589306354522705,0.46140697598457336,0.23790451884269714,0.05370542034506798,0.08340238779783249,-0.13478413224220276,0.6291210651397705,0.2956821160648304,0.26882021268287515
2017-05-14 11:47:30,1494720000,42450,0.5808393359184265,1.603124737739563,0.45231109857559204,1.8662335872650146,199.9163055419922,0.5966832637786865,0.4551185667514801,0.29668816924095154,0.04300781339406967,0.15458807349205017,-0.10168258845806122,0.6742449998855591,0.3800542866716652,0.34726034398202077
2017-05-14 11:52:30,1494720000,42750,1.052222490310669,2.118828535079956,0.43658584356307983,2.4356329441070557,206.4092559814453,0.29758620262145996,0.46353480219841003,0.2817208766937256,0.02733142487704754,0.07831988483667374,-0.16066265106201172,0.5214209407567978,0.24508337035029493,0.2129138136208813
2017-05-14 11:57:30,1494720000,43050,0.654769778251648,1.9145903587341309,0.2833651900291443,2.1251306533813477,198.88014221191406,0.36263641715049744,0.3833814561367035,0.26934710144996643,-0.05145592242479324,0.09820553660392761,-0.10243728756904602,0.5076824873685837,0.2847338486354954,0.24644495439400005
2017-05-14 12:02:30,1494720000,43350,0.1553204357624054,1.4119144678115845,0.46014171838760376,1.634006381034851,186.27769470214844,0.6320621371269226,0.48086193203926086,0.18415576219558716,-0.05106978118419647,0.13280394673347473,-0.09723460674285889,0.6485399156808853,0.44038537340009776,0.4287969722716023
2017-05-14 12:07:30,1494720000,43650,-0.19560259580612183,1.3496001958847046,0.25886520743370056,1.4995849132537842,171.75332641601562,0.3798956871032715,0.24801290035247803,0.2979868948459625,0.08474861830472946,0.18654164671897888,0.05858113616704941,0.462947741150856,0.40023418386757886,0.33548132488135446
2017-05-14 12:12:30,1494720000,43950,0.2714959681034088,1.378684163093567,0.4591836631298065,1.5465768575668335,191.14036560058594,0.42541831731796265,0.4526554346084595,0.3105306625366211,-0.0026731828693300486,0.13915561139583588,-0.059973422437906265,0.5943022072315216,0.42579401843166803,0.3850157463509559
2017-05-14 12:17:30,1494720000,44250,0.987885057926178,1.7819199562072754,0.4921289086341858,2.2293591499328613,209.0037078857422,0.9752559065818787,0.5659547448158264,0.4312463104724884,0.07419654726982117,0.285075306892395,-0.11965514719486237,0.9862284809350967,0.38685250462010534,0.3517919248566979
2017-05-14 12:22:30,1494720000,44550,0.5532873272895813,1.05472993850708,0.4245116710662842,1.4611945152282715,207.68048095703125,0.6263355612754822,0.49496516585350037,0.18377140164375305,-0.009545641019940376,0.14208784699440002,-0.07130254805088043,0.6525360643863678,0.5216276576137735,0.5133022704931423
2017-05-14 12:27:30,1494720000,44850,1.268447995185852,1.640423059463501,0.4808979332447052,2.193965196609497,217.71278381347656,0.7619433403015137,0.34972572326660156,0.2421995848417282,0.15505672991275787,0.014147416688501835,-0.0049318657256662846,0.6769343242049217,0.3155880119801096,0.2935590842142977
2017-05-14 12:32:30,1494720000,45150,1.0838364362716675,2.1785099506378174,0.5546308755874634,2.5715324878692627,206.450927734375,0.5722797513008118,0.687692403793335,0.33127447962760925,-0.0799320638179779,0.11279696226119995,-0.10812152177095413,0.795623317360878,0.2918273990720343,0.26634020414773535
2017-05-14 12:37:30,1494720000,45450,0.03473160043358803,2.4174935817718506,0.12422806769609451,2.5753328800201416,180.82310485839844,0.7125021815299988,0.7543811202049255,0.2765510678291321,-0.43785983324050903,0.05018842965364456,-0.09255565702915192,0.8717171847820282,0.31489045440427904,0.2892191262719896
2017-05-14 12:42:30,1494720000,45750,-0.13275809586048126,1.9720379114151,0.3059130311012268,2.151373863220215,176.14865112304688,0.642909049987793,1.3594356775283813,0.328906774520874,-0.2655528485774994,0.10947010666131973,-0.06909274309873581,1.1656257510185242,0.4407540241295247,0.41334400723529485
2017-05-14 12:47:30,1494720000,46050,0.28381165862083435,1.705533742904663,0.32742562890052795,1.8725099563598633,189.44781494140625,0.44684362411499023,0.7330553531646729,0.2759661376476288,-0.1204482764005661,0.1476852297782898,-0.18436384201049805,0.7279325574636459,0.39587424777242897,0.36271889209303204
2017-05-14 12:52:30,1494720000,46350,0.9154577255249023,2.47832989692688,0.5480996370315552,2.824368953704834,200.27346801757812,1.070904016494751,0.9546917676925659,0.30642426013946533,0.40164050459861755,0.04884320870041847,-0.16211532056331635,1.1660100221633911,0.32675487180929397,0.3110157582120132
2017-05-14 12:57:30,1494720000,46650,1.1204075813293457,2.2105495929718018,0.44142645597457886,2.5537803173065186,206.8779754638672,0.4950692355632782,0.31983497738838196,0.2008047252893448,0.10345685482025146,0.1550249457359314,-0.06898047029972076,0.5078544691205025,0.2311492228034972,0.21030195557833065
2017-05-14 13:02:30,1494720000,46950,1.4764418601989746,1.2233141660690308,0.36834725737571716,1.9938048124313354,230.35635375976562,0.21956494450569153,0.43511343002319336,0.17192217707633972,0.06228451430797577,0.04479117691516876,0.08104831725358963,0.4133002758026123,0.26884841382924896,0.2436370230286297
2017-05-14 13:07:30,1494720000,47250,1.124606728553772,0.6473572254180908,0.49426135420799255,1.3801414966583252,240.07398986816406,0.14996002614498138,0.21338124573230743,0.11152175813913345,-0.0013659338001161814,-0.003578802105039358,0.014242637902498245,0.23743151500821114,0.2865220858071648,0.26819457018119125
2017-05-14 13:12:30,1494720000,47550,1.0056276321411133,0.6185363531112671,0.4105437397956848,1.3009147644042969,238.40536499023438,0.21387305855751038,0.29537221789360046,0.16018962860107422,-0.001212217495776713,0.022204911336302757,0.056663405150175095,0.33471745252609253,0.3779154180006951,0.34897241153181235
2017-05-14 13:17:30,1494720000,47850,1.232479214668274,1.3147330284118652,0.40926122665405273,2.028698682785034,223.1504669189453,0.9110552072525024,0.7066030502319336,0.29466789960861206,-0.03380036726593971,0.24665535986423492,-0.036929864436388016,0.956163078546524,0.4320396024655837,0.40748001485809154
2017-05-14 13:22:30,1494720000,48150,1.5823431015014648,0.4269047975540161,0.2604767084121704,1.7250615358352661,254.9014892578125,0.2561970055103302,0.25830331444740295,0.21376045048236847,-0.032381508499383926,-0.02254418283700943,0.06155294552445412,0.3641303852200508,0.29689871166371673,0.25268214381805965
2017-05-14 13:27:30,1494720000,48450,1.6450990438461304,1.440009593963623,0.6605395674705505,2.287654399871826,228.8032684326172,0.3020249307155609,0.5669397115707397,0.2884790897369385,-0.038707930594682693,0.0627509132027626,0.09513282775878906,0.5787218660116196,0.27196211508452084,0.2461656515803063
2017-05-14 13:32:30,1494720000,48750,1.3217626810073853,1.8578344583511353,0.47444969415664673,2.367483139038086,215.43008422851562,0.4805237948894501,0.7797124981880188,0.3131202459335327,0.1947649121284485,0.18843841552734375,0.06670529395341873,0.7866782695055008,0.3109601939169117,0.2842640469646685
2017-05-14 13:37:30,1494720000,49050,0.2579635679721832,2.2466306686401367,0.47924840450286865,2.519946813583374,186.55015563964844,1.3044390678405762,0.5452114939689636,0.34356600046157837,0.33984676003456116,0.24129250645637512,-0.06758449226617813,1.096608281135559,0.36988288248469475,0.3472228777618743
2017-05-14 13:42:30,1494720000,49350,-0.012792893685400486,1.171597957611084,0.07617786526679993,1.40005362033844,179.37440490722656,0.400623083114624,0.6222960352897644,0.42002934217453003,0.14560054242610931,0.1832796186208725,0.09486649185419083,0.7214742302894592,0.5906691739906385,0.49837417062414213
2017-05-14 13:47:30,1494720000,49650,0.14063699543476105,2.3124406337738037,0.39355209469795227,2.4255566596984863,183.4803009033203,0.463487833738327,1.1567041873931885,0.32098549604415894,-0.07018040120601654,0.1456032395362854,-0.21465057134628296,0.9705887585878372,0.3423119648652124,0.31721252572949665
2017-05-14 13:52:30,1494720000,49950,0.09349577128887177,2.247774600982666,0.27990272641181946,2.3460652828216553,182.3818359375,0.3830680251121521,0.6317331194877625,0.33038240671157837,-0.08274746686220169,0.10116484016180038,-0.1879541128873825,0.6725917756557465,0.29537003244255844,0.2585245073740534
2017-05-14 13:57:30,1494720000,50250,0.6887670755386353,1.8091750144958496,0.5035926699638367,2.0421769618988037,200.84222412109375,0.397482693195343,0.41714221239089966,0.24574226140975952,-0.030787326395511627,0.11994074285030365,-0.12398983538150787,0.5301835834980011,0.2972191076191371,0.26918233998429764
2017-05-14 14:02:30,1494720000,50550,1.655598521232605,1.9201198816299438,0.8251203298568726,2.6311655044555664,220.76913452148438,0.7137158513069153,0.344802588224411,0.2807610034942627,0.10273873060941696,0.21360483765602112,-0.07434480637311935,0.6696397215127945,0.25059948521453096,0.2342907547859602
2017-05-14 14:07:30,1494720000,50850,1.8213868141174316,1.599904179573059,0.8846360445022583,2.489992618560791,228.70396423339844,0.4708155691623688,0.295378714799881,0.1156996637582779,0.023493647575378418,0.02999933622777462,-0.04794173315167427,0.4409469738602638,0.2100967964371144,0.208461417260453
2017-05-14 14:12:30,1494720000,51150,1.608049750328064,1.4184761047363281,0.511021077632904,2.228935718536377,228.58416748046875,0.4902363121509552,0.45290061831474304,0.18564735352993011,0.08298403024673462,0.08572109043598175,-0.040824033319950104,0.5643921419978142,0.27827203745761303,0.261485168174603
2017-05-14 14:17:30,1494720000,51450,0.7593258619308472,1.641144037246704,0.17549613118171692,1.8693206310272217,204.82907104492188,0.29876577854156494,0.33180803060531616,0.17509996891021729,0.11982564628124237,0.0512225367128849,-0.036447811871767044,0.4028368890285492,0.28524240643746973,0.25353512833951997
2017-05-14 14:22:30,1494720000,51750,0.050734058022499084,1.3921897411346436,0.23303596675395966,1.5472606420516968,182.08705139160156,0.4970396161079407,0.5700621604919434,0.23706062138080597,-0.07339777797460556,0.08643804490566254,-0.15490572154521942,0.652081198990345,0.46679470926608646,0.42811030506372094
2017-05-14 14:27:30,1494720000,52050,0.5818087458610535,2.0850067138671875,0.41322723031044006,2.270843982696533,195.59144592285156,0.4939700663089752,0.619107186794281,0.27939721941947937,0.12775124609470367,0.1189015731215477,-0.11801576614379883,0.6962372362613678,0.3091511015843749,0.28139233609567266
2017-05-14 14:32:30,1494720000,52350,0.007225875277072191,1.26918363571167,0.27913323044776917,1.341399073600769,180.32620239257812,0.1918291598558426,0.2998717427253723,0.11658906936645508,-0.07721688598394394,0.07019404321908951,-0.09229079633951187,0.304144985973835,0.34650242283807603,0.31897626837631277
2017-05-14 14:37:30,1494720000,52650,-0.7695635557174683,1.6364805698394775,-0.064042828977108,1.8378812074661255,154.8144989013672,0.15895189344882965,0.3265551030635834,0.13610996305942535,-0.11155517399311066,0.04370899498462677,-0.043774742633104324,0.3108084797859192,0.25155621595820515,0.22245570068692389
2017-05-14 14:42:30,1494720000,52950,0.15297895669937134,1.7342654466629028,0.38894009590148926,2.065988063812256,185.04100036621094,1.148462176322937,0.9598049521446228,0.32668372988700867,0.3170454204082489,0.2943064272403717,-0.06042347475886345,1.2174754291772842,0.5050219521286147,0.48150804660767965
2017-05-14 14:47:30,1494720000,53250,1.4226590394973755,2.539297342300415,0.6541953086853027,2.9798641204833984,209.26002502441406,0.39239493012428284,0.44331514835357666,0.3772369921207428,-0.002874238882213831,0.1483745574951172,-0.19312675297260284,0.6064735352993011,0.21314062751106216,0.18133201269685859
2017-05-14 14:52:30,1494720000,53550,1.5793232917785645,2.84499192237854,0.5541504621505737,3.334465980529785,209.03570556640625,0.5552674531936646,0.5932957530021667,0.24012769758701324,0.07192590087652206,0.10967828333377838,-0.09607014805078506,0.6943454518914223,0.20612093154771585,0.1901537574830007
2017-05-14 14:57:30,1494720000,53850,2.0068206787109375,2.3488168716430664,0.6090448498725891,3.233666181564331,220.5104522705078,0.9703099131584167,0.5505409836769104,0.2842892110347748,0.03382546082139015,0.23518106341362,-0.07198471575975418,0.902570053935051,0.24634512330088432,0.2304683724757853
2017-05-14 15:02:30,1494720000,54150,1.9659175872802734,1.6595039367675781,0.8993253111839294,2.6176669597625732,229.8310546875,0.39835381507873535,0.28071868419647217,0.12077299505472183,0.0964580774307251,0.02720934897661209,0.020785536617040634,0.3999227471649647,0.189460644139215,0.1849303953346148
2017-05-14 15:07:30,1494720000,54450,2.394773006439209,1.8765547275543213,0.9188650846481323,3.106973886489868,231.91758728027344,0.5841401219367981,0.36779218912124634,0.13514798879623413,0.050272148102521896,0.013379733078181744,0.00694196205586195,0.5435401499271393,0.18940623344481045,0.18514903713382944
2017-05-14 15:12:30,1494720000,54750,2.4122793674468994,1.8011034727096558,0.8985646963119507,3.041816234588623,233.25352478027344,0.24848249554634094,0.14571912586688995,0.10649900138378143,-0.005443144124001265,-0.02754410170018673,0.006290976889431477,0.25035031139850616,0.13003468634772467,0.12040957326203748
2017-05-14 15:17:30,1494720000,55050,2.1490652561187744,2.295379161834717,0.7765659689903259,3.182948589324951,223.11447143554688,0.2675769627094269,0.4071468710899353,0.19159173965454102,0.10763184726238251,0.07180866599082947,0.01083064079284668,0.4331577867269516,0.16591415695183856,0.1508220040168788
2017-05-14 15:22:30,1494720000,55350,2.338425636291504,1.6090312004089355,0.9009333848953247,2.882127046585083,235.4687957763672,0.31295838952064514,0.26559343934059143,0.1434962898492813,0.02801659144461155,0.042188625782728195,0.02224073000252247,0.36102405935525894,0.1647356681638058,0.1547098654945078
2017-05-14 15:27:30,1494720000,55650,2.575695514678955,1.8349212408065796,0.9813241958618164,3.1987686157226562,234.53399658203125,0.2905174493789673,0.27707019448280334,0.13642314076423645,0.05237308889627457,0.0015059380093589425,0.023198628798127174,0.35200539231300354,0.1462991261798666,0.13754063114474843
2017-05-14 15:32:30,1494720000,55950,2.4459068775177,2.000638008117676,1.0197051763534546,3.2076361179351807,230.7184295654297,0.5843859314918518,0.23892879486083984,0.20478136837482452,0.07559429854154587,0.040922101587057114,0.0298897847533226,0.5140480473637581,0.1763074403019414,0.16578605580608252
2017-05-14 15:37:30,1494720000,56250,2.1365954875946045,1.3454654216766357,0.8593056201934814,2.585385322570801,237.80039978027344,0.32874128222465515,0.351641982793808,0.15901117026805878,0.032288361340761185,0.026177143678069115,0.0918925553560257,0.41969721764326096,0.19832338264235758,0.18861024351914163
2017-05-14 15:42:30,1494720000,56550,2.3669886589050293,1.7066984176635742,0.9549228549003601,2.9646048545837402,234.20681762695312,0.5313473343849182,0.3732263147830963,0.15660561621189117,0.17740464210510254,0.01732591539621353,0.06699869781732559,0.5305896326899529,0.1937043344965915,0.18817304590053124
