,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-0.6852196455001831,0.43668949604034424,-0.0659874752163887,0.9191218018531799,122.5093002319336,0.18358851969242096,0.1817828267812729,0.09230723977088928,0.02273062989115715,0.014562595635652542,-0.04941509664058685,0.22883929312229156,0.47912262639434655,0.4294979225072908
2017-05-14 07:52:30,1494720000,28350,-0.9292131662368774,0.8717442750930786,-0.20260660350322723,1.344348430633545,133.17230224609375,0.21016459167003632,0.22949421405792236,0.21417590975761414,-0.053553562611341476,0.03363620489835739,-0.0982881411910057,0.3269173577427864,0.36186059608247917,0.3004607925335703
2017-05-14 07:57:30,1494720000,28650,-0.6225001215934753,0.39292803406715393,-0.07638450711965561,0.8583348393440247,122.26051330566406,0.24134136736392975,0.18881367146968842,0.12232205271720886,-0.027282828465104103,0.03399999812245369,-0.05531013384461403,0.2762385457754135,0.5798449567719159,0.5143902980326246
2017-05-14 08:02:30,1494720000,28950,-0.5402580499649048,0.09721711277961731,0.0010323900496587157,0.656074047088623,100.20095825195312,0.16728124022483826,0.09273067116737366,0.11492080986499786,0.023216238245368004,0.05497337132692337,0.010438213124871254,0.1874663606286049,0.644012271716727,0.5363087232549203
2017-05-14 08:07:30,1494720000,29250,-0.42362532019615173,0.3912741541862488,0.10964037477970123,0.9460939764976501,132.72657775878906,0.6121251583099365,0.17407283186912537,0.22856564819812775,-0.07462380081415176,0.09014108031988144,-0.08953234553337097,0.5073818191885948,0.9907863384232989,0.8877165782949289
2017-05-14 08:12:30,1494720000,29550,-0.8697805404663086,0.18493425846099854,-0.025730468332767487,1.0326694250106812,102.00357055664062,0.2023562490940094,0.29432347416877747,0.2270442098379135,-0.05988314375281334,0.08351348340511322,-0.013600260950624943,0.3618619665503502,0.5521194552543153,0.45757947611211547
2017-05-14 08:17:30,1494720000,29850,-0.46351364254951477,0.05280902609229088,0.07315387576818466,0.5928979516029358,96.49979400634766,0.11893206089735031,0.14485929906368256,0.14582271873950958,0.0133438091725111,0.026073167100548744,-0.005079357419162989,0.20480703935027122,0.78250804388424,0.6356332296600875
2017-05-14 08:22:30,1494720000,30150,-0.5332559943199158,0.7003018856048584,-0.01308490987867117,0.9997014999389648,142.7119598388672,0.21455398201942444,0.2668149471282959,0.2151934802532196,0.007302866317331791,0.07703183591365814,-0.08244132995605469,0.34828120470046997,0.5473698783311199,0.4550801428259837
2017-05-14 08:27:30,1494720000,30450,-0.9367389678955078,0.7716489434242249,-0.3307180106639862,1.301902174949646,129.48036193847656,0.27658334374427795,0.3061782121658325,0.21075697243213654,-0.10146035254001617,0.08962246030569077,-0.07145480066537857,0.3967592641711235,0.40885940297838236,0.36315744112282267
2017-05-14 08:32:30,1494720000,30750,-0.8652179837226868,0.8157405257225037,-0.22697827219963074,1.2415450811386108,133.3140411376953,0.12344319373369217,0.1783069223165512,0.21605822443962097,-0.03514751419425011,0.03320799022912979,-0.08297615498304367,0.2589041702449322,0.3431808104380093,0.2667061634138524
2017-05-14 08:37:30,1494720000,31050,-0.403535932302475,0.7278410196304321,-0.06794147193431854,0.964051365852356,150.9947509765625,0.2375074177980423,0.20178872346878052,0.21791084110736847,-0.022747833281755447,0.04884864017367363,-0.10273802280426025,0.32860349118709564,0.560542701810152,0.4598103763660331
2017-05-14 08:42:30,1494720000,31350,-0.7819297909736633,0.7553285956382751,-0.10062447935342789,1.251847267150879,134.00863647460938,0.3498927056789398,0.38182389736175537,0.24792274832725525,-0.01088506169617176,0.011621327139437199,-0.10888644307851791,0.4898196756839752,0.5233874268566496,0.45426987928438733
2017-05-14 08:47:30,1494720000,31650,-0.6202186942100525,0.6587915420532227,-0.12171446532011032,1.1363086700439453,136.7274169921875,0.42568498849868774,0.3513542711734772,0.20857873558998108,-0.03742758184671402,0.015415878966450691,-0.10359373688697815,0.492808997631073,0.6278313294073053,0.5624765482065704
2017-05-14 08:52:30,1494720000,31950,-0.5216811895370483,0.3927725553512573,0.016134902834892273,0.9151753187179565,126.97600555419922,0.3503483831882477,0.4091414511203766,0.2891315817832947,-0.1613575965166092,0.06722159683704376,-0.18254339694976807,0.5243107080459595,0.905100145684847,0.7705144472724355
2017-05-14 08:57:30,1494720000,32250,-0.16639123857021332,-0.3457934260368347,0.16761285066604614,0.5082679986953735,25.696247100830078,0.07740585505962372,0.12910372018814087,0.06836308538913727,0.00312299863435328,-0.005477013997733593,0.0009736880310811102,0.13743633031845093,0.7228501760659141,0.6837043494732752
2017-05-14 09:02:30,1494720000,32550,-0.7335260510444641,0.39264050126075745,-0.11241324245929718,1.0349647998809814,118.15917205810547,0.2743631601333618,0.4377477169036865,0.20954863727092743,-0.2065361589193344,0.141932874917984,-0.16908860206604004,0.4608297571539879,0.6601947013861051,0.5855836000554283
2017-05-14 09:07:30,1494720000,32850,-0.4569019377231598,-0.08028078079223633,-0.023436125367879868,0.5315073132514954,80.03446197509766,0.07887738198041916,0.06457772105932236,0.10564500838518143,-0.00039878999814391136,-0.01950615830719471,-0.009545177221298218,0.12455005571246147,0.6203649768049389,0.47138072055155134
2017-05-14 09:12:30,1494720000,33150,0.7467372417449951,0.0614706389605999,0.05522780120372772,0.8992111086845398,265.2940673828125,0.2151973396539688,0.23857413232326508,0.1246270164847374,0.05644572153687477,-0.07343852519989014,-0.07153569161891937,0.28919924423098564,0.5844428272930772,0.5190672636377428
2017-05-14 09:17:30,1494720000,33450,1.2126407623291016,0.24359481036663055,-0.10087822377681732,1.3078656196594238,258.6416015625,0.20783241093158722,0.13407284021377563,0.11308427155017853,-0.025771284475922585,-0.009383202530443668,-0.000798582099378109,0.2274947613477707,0.31381807384332605,0.27294165007377846
2017-05-14 09:22:30,1494720000,33750,0.14096729457378387,0.22804196178913116,0.0047624437138438225,0.6020838022232056,211.7228546142578,0.3335537612438202,0.14493639767169952,0.08862445503473282,0.15924681723117828,-0.05815553292632103,-0.03788779303431511,0.28355730697512627,1.6215024503796232,1.4896601744888107
2017-05-14 09:27:30,1494720000,34050,0.38468170166015625,-0.6353568434715271,0.1514667123556137,0.8479043245315552,328.8068542480469,0.13639827072620392,0.13773053884506226,0.29788199067115784,0.022222664207220078,-0.048327527940273285,-0.06055699288845062,0.286005400121212,0.576047755973328,0.40698801703011706
2017-05-14 09:32:30,1494720000,34350,0.21822455525398254,-0.039555054157972336,-0.02806483581662178,0.4881224036216736,280.2738037109375,0.1862892359495163,0.07752536237239838,0.10980255901813507,-0.012034020386636257,-0.05175570398569107,0.005502678453922272,0.18680857867002487,1.5786282852307407,1.3371051597713983
2017-05-14 09:37:30,1494720000,34650,0.6609733700752258,-0.1412820965051651,0.09807442873716354,0.7981675267219543,282.0653381347656,0.3460145890712738,0.11687082797288895,0.16272205114364624,-0.039157163351774216,-0.1399545818567276,-0.012226657010614872,0.3128037340939045,0.6686222025350442,0.5811536982435426
2017-05-14 09:42:30,1494720000,34950,0.5533414483070374,-0.22183513641357422,0.04898592829704285,0.7405610084533691,291.84588623046875,0.06169900298118591,0.22296284139156342,0.08667457848787308,-0.023661743849515915,-0.02119377627968788,0.028855033218860626,0.1856682114303112,0.5881724443558883,0.5167098793305481
2017-05-14 09:47:30,1494720000,35250,0.222924143075943,0.294234961271286,-0.04761352390050888,0.5674058794975281,217.14901733398438,0.09207381308078766,0.1671493798494339,0.09479139000177383,-0.04282108321785927,-0.006672093644738197,-0.040773894637823105,0.1770072914659977,0.9229282660083751,0.7963007979517768
2017-05-14 09:52:30,1494720000,35550,-0.5782229900360107,0.4005221426486969,-0.23259302973747253,0.9186962842941284,124.70948028564453,0.1544530689716339,0.40374138951301575,0.13789218664169312,-0.004013630095869303,-0.0017588704358786345,-0.09980083256959915,0.3480433225631714,0.6501903173896586,0.6132462831453458
2017-05-14 09:57:30,1494720000,35850,-0.6548193693161011,-0.3103748857975006,0.1794547140598297,0.8049243092536926,64.63972473144531,0.2784692645072937,0.0984075516462326,0.20106779038906097,0.06538993865251541,0.1475539654493332,0.04168637469410896,0.28897230327129364,0.5879335307255349,0.4891132190400409
2017-05-14 10:02:30,1494720000,36150,-0.24150021374225616,-0.16962599754333496,0.2440153807401657,0.5742061138153076,54.9163932800293,0.18253451585769653,0.20186905562877655,0.08458966761827469,0.0355822816491127,0.044654589146375656,-0.02338269352912903,0.23449661955237389,1.0325192516134964,1.2129297253407698
2017-05-14 10:07:30,1494720000,36450,-0.9061360359191895,0.2094729095697403,0.028018850833177567,1.0865380764007568,103.0165023803711,0.2569875121116638,0.32874125242233276,0.3362365961074829,-0.024738803505897522,0.10860572755336761,-0.11676627397537231,0.46098268032073975,0.5958011124314297,0.47510465046182393
2017-05-14 10:12:30,1494720000,36750,-1.3674898147583008,0.340668648481369,-0.1781216412782669,1.6255122423171997,103.98876190185547,0.40713900327682495,0.6764848828315735,0.31435900926589966,-0.12669260799884796,0.10738731175661087,-0.18571223318576813,0.698991447687149,0.48056271887426416,0.4264615719104917
2017-05-14 10:17:30,1494720000,37050,-1.131177306175232,0.43505850434303284,-0.18362762033939362,1.5361075401306152,111.0370864868164,0.5307977199554443,0.891478419303894,0.30720648169517517,-0.10899827629327774,0.12778866291046143,-0.24256597459316254,0.8647413104772568,0.6194153745759657,0.5681256336216679
2017-05-14 10:22:30,1494720000,37350,-0.3004482388496399,0.007143399678170681,0.2110920399427414,1.0379812717437744,91.36199951171875,0.7826767563819885,0.5341643691062927,0.2166108340024948,-0.09760890156030655,0.16319382190704346,-0.10336776822805405,0.766725979745388,1.9467072506596936,2.2045181784461985
2017-05-14 10:27:30,1494720000,37650,-0.1995324045419693,0.049517419189214706,-0.018660185858607292,0.9377400875091553,103.93737030029297,0.5876731872558594,0.541247546672821,0.16058211028575897,-0.33893895149230957,0.14638429880142212,-0.11591138690710068,0.6447514221072197,3.175979178224497,2.983869759066396
2017-05-14 10:32:30,1494720000,37950,0.3755483329296112,-0.16985736787319183,0.08606144040822983,0.5822387337684631,294.33685302734375,0.12208189070224762,0.1512313187122345,0.09039640426635742,0.0005673677078448236,-0.010100631043314934,0.0158295389264822,0.18185480684041977,0.8269303865948726,0.7322986523669438
2017-05-14 10:37:30,1494720000,38250,0.36926373839378357,1.0645254850387573,-0.21544648706912994,1.2204792499542236,199.1306915283203,0.19400879740715027,0.19974060356616974,0.12954986095428467,-0.05744795873761177,-0.006437650881707668,0.003017440903931856,0.26164963096380234,0.36407307949220125,0.32152960195455405
2017-05-14 10:42:30,1494720000,38550,0.8960008025169373,0.6056049466133118,-0.10053218901157379,1.1621302366256714,235.94532775878906,0.14118370413780212,0.16697509586811066,0.14125022292137146,-0.012417254969477654,-0.06202106922864914,-0.013992407359182835,0.22470451146364212,0.3563509165327677,0.2963552741039168
2017-05-14 10:47:30,1494720000,38850,-0.09955015778541565,0.429025262594223,-0.291910856962204,0.7702636122703552,166.93638610839844,0.1791839301586151,0.34439817070961,0.06650178879499435,0.09268368780612946,0.01984616555273533,-0.042822569608688354,0.2950419448316097,0.8393639667137247,0.9485521830881526
2017-05-14 10:52:30,1494720000,39150,-0.08324377983808517,-0.21543215215206146,-0.15659737586975098,0.585426390171051,21.12671661376953,0.2893674373626709,0.0840461477637291,0.252554714679718,0.02076713554561138,0.12165055423974991,-0.038613513112068176,0.312984149903059,1.6370019750086233,1.5275862107306195
2017-05-14 10:57:30,1494720000,39450,-0.670627236366272,-0.9507601261138916,0.02860960364341736,1.2724531888961792,35.197574615478516,0.3867877125740051,0.23283900320529938,0.27383050322532654,0.08657614886760712,0.05755036696791649,0.0005951386992819607,0.4467286095023155,0.4689063056881654,0.3906119433098204
2017-05-14 11:02:30,1494720000,39750,-0.3532271087169647,-0.2664581835269928,0.27544504404067993,0.7902470231056213,52.970787048339844,0.5264975428581238,0.2810306251049042,0.22580614686012268,0.13356219232082367,0.046311113983392715,-0.017220133915543556,0.5166671574115753,1.126065041790438,1.1725891166595848
2017-05-14 11:07:30,1494720000,40050,-0.8633680939674377,-0.26942771673202515,0.1277676522731781,1.2541451454162598,72.66864013671875,0.6577125787734985,0.6012070178985596,0.4391414225101471,0.11027488857507706,0.11571585386991501,-0.059400204569101334,0.8490305095911026,0.823663090159211,0.7162470450823051
2017-05-14 11:12:30,1494720000,40350,-0.7958988547325134,-0.5631383061408997,0.00046456290874630213,1.1290565729141235,54.71868133544922,0.34800446033477783,0.36650606989860535,0.11661611497402191,0.20034469664096832,-0.011342874728143215,-0.04067961126565933,0.41556332260370255,0.5398568912947019,0.500552244193008
2017-05-14 11:17:30,1494720000,40650,-0.652306079864502,0.08383170515298843,0.279742032289505,0.9688109755516052,97.32328033447266,0.3316195011138916,0.4814521372318268,0.37637296319007874,-0.030142251402139664,0.15436245501041412,-0.15791356563568115,0.5947223007678986,0.8810321216000452,0.7915806525462695
2017-05-14 11:22:30,1494720000,40950,-0.6901359558105469,0.038500089198350906,0.1365479677915573,0.9164179563522339,93.19300842285156,0.236653134226799,0.4026346206665039,0.33634668588638306,-0.06878003478050232,0.13292239606380463,-0.15993088483810425,0.487817220389843,0.809394744822437,0.6678488392961248
2017-05-14 11:27:30,1494720000,41250,-0.5871252417564392,-1.2598075866699219,0.14030830562114716,1.4917432069778442,24.987571716308594,0.2479383647441864,0.3192072808742523,0.18926265835762024,-0.019983768463134766,0.08194927871227264,0.02912098541855812,0.3782041519880295,0.35944403229233723,0.31282545519259264
2017-05-14 11:32:30,1494720000,41550,-0.8806391954421997,-0.6516326665878296,0.06328915804624557,1.2116047143936157,53.5002555847168,0.3583875000476837,0.28282976150512695,0.16937842965126038,0.03839164599776268,0.03024883382022381,0.022499771788716316,0.4052978456020355,0.47369645375132075,0.4220113344658903
2017-05-14 11:37:30,1494720000,41850,-0.6657124161720276,-0.08245250582695007,0.24297136068344116,1.0816855430603027,82.93952941894531,0.6183778643608093,0.4823760390281677,0.26457175612449646,0.22142483294010162,0.09579554945230484,-0.006160153076052666,0.6826628297567368,0.9455746629239349,0.9030088703571169
2017-05-14 11:42:30,1494720000,42150,-0.8454160094261169,-0.32093313336372375,0.14822480082511902,1.0823633670806885,69.21245574951172,0.18352726101875305,0.4301115572452545,0.21867935359477997,0.06925762444734573,0.04219655692577362,-0.02351369336247444,0.41615908592939377,0.5748079775000681,0.5001402430124502
2017-05-14 11:47:30,1494720000,42450,-1.1202906370162964,0.2622399926185608,-0.2951660752296448,1.418208360671997,103.1747055053711,0.5301479697227478,0.5675373673439026,0.3294937312602997,-0.07277748733758926,0.14495867490768433,-0.10457468032836914,0.713589534163475,0.5806624304189859,0.525731117620375
2017-05-14 11:52:30,1494720000,42750,-0.9251909852027893,-0.24680288136005402,0.23887883126735687,1.2250399589538574,75.06365203857422,0.41856566071510315,0.7512821555137634,0.26059746742248535,0.2236526757478714,0.14500689506530762,0.041587650775909424,0.715222641825676,0.6996904909216707,0.6521468995008166
2017-05-14 11:57:30,1494720000,43050,-1.0116636753082275,-0.3637092113494873,0.014980345964431763,1.2483404874801636,70.22567749023438,0.4150380790233612,0.46507778763771057,0.28790920972824097,0.09551246464252472,0.16238602995872498,-0.015586882829666138,0.5840125381946564,0.5803523700916033,0.5038227377244449
2017-05-14 12:02:30,1494720000,43350,-0.15185663104057312,0.15124565362930298,0.05266221612691879,0.5507219433784485,134.88450622558594,0.18903054296970367,0.18618452548980713,0.145347461104393,0.04800446704030037,0.017962142825126648,0.01672196201980114,0.2602812647819519,1.8874317156647304,1.6500777711699544
2017-05-14 12:07:30,1494720000,43650,-0.6065660119056702,0.038672156631946564,-0.2816874086856842,0.7606695890426636,93.64800262451172,0.1273796707391739,0.2099016308784485,0.23401802778244019,0.02148609235882759,0.009148959070444107,-0.07710465788841248,0.2856496647000313,0.6514205006209526,0.5516664333240835
2017-05-14 12:12:30,1494720000,43950,-1.1214878559112549,0.33939364552497864,-0.3427557349205017,1.2980427742004395,106.83728790283203,0.47494199872016907,0.191476970911026,0.22608311474323273,0.01937359943985939,0.08343998342752457,-0.006606586743146181,0.4462510421872139,0.446778132109521,0.4022443462692718
2017-05-14 12:17:30,1494720000,44250,-0.30625197291374207,0.10185379534959793,-0.17550629377365112,0.8345388770103455,108.39617919921875,0.376309335231781,0.41526010632514954,0.3234775960445404,-0.10471148043870926,0.08905109763145447,-0.12621952593326569,0.5575235188007355,1.65948101758668,1.5915639209925008
2017-05-14 12:22:30,1494720000,44550,-0.2913492023944855,0.70453280210495,-0.22635315358638763,1.2903740406036377,157.53317260742188,0.2984342575073242,1.3402924537658691,0.3409235179424286,0.038004837930202484,-0.0004956581396982074,-0.4405367970466614,0.989825114607811,1.0214284456791134,0.969417481598715
2017-05-14 12:27:30,1494720000,44850,0.039999574422836304,0.48530882596969604,-0.15980136394500732,1.0336947441101074,184.7117156982422,0.36163419485092163,1.129681944847107,0.38017961382865906,0.15619869530200958,0.02167889103293419,-0.39963534474372864,0.9357478767633438,1.5411180873910526,1.4478911227049487
2017-05-14 12:32:30,1494720000,45150,-0.27106329798698425,0.11530891060829163,-0.0032232131343334913,0.7818162441253662,113.04464721679688,0.3528035879135132,0.6307622194290161,0.34266650676727295,-0.14576777815818787,0.08881542086601257,-0.2747095823287964,0.6631161570549011,2.257016503082678,1.943804756559188
2017-05-14 12:37:30,1494720000,45450,-0.15827062726020813,1.1576075553894043,-0.012934395112097263,1.5559340715408325,172.21466064453125,0.8936734795570374,0.6446357369422913,0.4709939658641815,0.22390061616897583,0.10498042404651642,-0.15286996960639954,1.004651591181755,0.7004102520277898,0.612883867438358
2017-05-14 12:42:30,1494720000,45750,0.6184114217758179,1.8770720958709717,-0.4760078191757202,2.074716567993164,198.2347412109375,0.3714958727359772,0.5896840691566467,0.33108747005462646,0.08806216716766357,0.05434009060263634,-0.19393017888069153,0.6461337059736252,0.3228594949686341,0.2864078543791391
2017-05-14 12:47:30,1494720000,46050,-1.0801271200180054,0.7771864533424377,-0.042866192758083344,1.5894296169281006,125.73623657226562,0.914871335029602,0.5484699010848999,0.47073623538017273,-0.15595534443855286,0.28508374094963074,-0.18042802810668945,0.9670387357473373,0.603086212119145,0.5248563990208105
2017-05-14 12:52:30,1494720000,46350,-0.20875020325183868,0.3886493444442749,0.0462912879884243,0.9159954190254211,151.7589874267578,0.31927481293678284,0.9811788201332092,0.38195493817329407,-0.021726271137595177,0.004810045473277569,-0.3040173351764679,0.8412042856216431,1.6882161309161174,1.4924079034386437
2017-05-14 12:57:30,1494720000,46650,-0.3123103976249695,1.2247332334518433,-0.06572939455509186,1.438771367073059,165.69430541992188,0.5410994291305542,0.5988823771476746,0.36298564076423645,-0.1383538693189621,0.1023145392537117,-0.21194224059581757,0.7514837235212326,0.5592500070473592,0.4877155900478254
2017-05-14 13:02:30,1494720000,46950,-0.3721361756324768,0.7830355763435364,-0.10280822962522507,1.075234293937683,154.5806884765625,0.4402880072593689,0.31250232458114624,0.1792391538619995,-0.06784137338399887,0.042863551527261734,-0.09198106080293655,0.4660147428512573,0.6384396433143564,0.5777957226552108
2017-05-14 13:07:30,1494720000,47250,-0.15415042638778687,0.42985716462135315,0.03492828458547592,0.7086881399154663,160.271728515625,0.32463762164115906,0.1716037094593048,0.19930681586265564,-0.06970531493425369,0.041073329746723175,-0.08039765059947968,0.34777407348155975,1.051337439074216,0.8906183476690308
2017-05-14 13:12:30,1494720000,47550,-0.25274658203125,-0.21682846546173096,0.22108539938926697,0.7733737230300903,49.37407302856445,0.3654860258102417,0.282046377658844,0.15385222434997559,-0.15796123445034027,-0.005153992213308811,-0.0016401942120864987,0.40069231390953064,1.2930240079771405,1.3951256523345514
2017-05-14 13:17:30,1494720000,47850,0.6047820448875427,-1.1291431188583374,0.22317738831043243,1.3753353357315063,331.82598876953125,0.17228972911834717,0.40617865324020386,0.2256423532962799,0.020839670673012733,-0.0818900465965271,-0.04323006793856621,0.40205536782741547,0.3981854557221231,0.3428161089901272
2017-05-14 13:22:30,1494720000,48150,0.23358766734600067,-0.17351219058036804,-0.049338459968566895,0.7581954598426819,306.60546875,0.14837497472763062,0.5610216856002808,0.21825715899467468,0.08514982461929321,-0.046732887625694275,-0.12064852565526962,0.46382690966129303,1.8841409370168325,1.6711675217751962
2017-05-14 13:27:30,1494720000,48450,0.8297483921051025,0.9878379106521606,-0.4753168821334839,1.4664833545684814,220.029052734375,0.6713841557502747,0.4638901948928833,0.13384494185447693,0.2667008936405182,0.0852179303765297,0.050902675837278366,0.6345596462488174,0.47307827990119766,0.4768405485951654
2017-05-14 13:32:30,1494720000,48750,0.24640652537345886,0.021915558725595474,-0.31531164050102234,1.1463744640350342,264.9174499511719,0.5544147491455078,1.005557656288147,0.49378499388694763,-0.03154018521308899,-0.08877070993185043,-0.10809861123561859,1.0268786996603012,2.0645099202945225,2.9149737889693954
2017-05-14 13:37:30,1494720000,49050,-0.95314621925354,0.6333628296852112,-0.25718778371810913,1.3945305347442627,123.60391998291016,0.25811246037483215,0.8199440240859985,0.34556740522384644,-0.13047626614570618,0.0737115666270256,-0.2092003971338272,0.7118119448423386,0.587303021156125,0.5238232816381528
2017-05-14 13:42:30,1494720000,49350,-0.8722821474075317,0.6939772963523865,-0.036584630608558655,1.5744380950927734,128.50534057617188,0.8200324773788452,1.071873664855957,0.5163161754608154,0.05529041588306427,0.028021076694130898,-0.34155505895614624,1.2041111588478088,0.8033578762147923,0.7124335323148386
2017-05-14 13:47:30,1494720000,49650,-0.3378385007381439,1.0093570947647095,-0.18572188913822174,1.340601921081543,161.4942626953125,0.4429420530796051,0.8286702632904053,0.3738640546798706,0.11613673716783524,0.04565113037824631,-0.3176981806755066,0.8227381855249405,0.6854407478003947,0.6116654252592024
2017-05-14 13:52:30,1494720000,49950,-0.7388476729393005,0.7223484516143799,-0.1533687710762024,1.3597548007965088,134.3530731201172,0.6608964800834656,0.48815736174583435,0.41299453377723694,-0.012559449300169945,0.1119014322757721,-0.18732134997844696,0.7810241878032684,0.6907699062849199,0.5989469584852439
2017-05-14 13:57:30,1494720000,50250,-0.7743639945983887,0.4274934232234955,0.011817725375294685,1.1723017692565918,118.9012222290039,0.6394645571708679,0.26943665742874146,0.33782723546028137,0.002046280773356557,0.20244243741035461,-0.13369642198085785,0.6233642250299454,0.7287437488957262,0.6222802351619868
2017-05-14 14:02:30,1494720000,50550,-0.9308587312698364,0.8270034790039062,-0.2248000204563141,1.3728852272033691,131.61886596679688,0.304149329662323,0.3987080156803131,0.2289312332868576,-0.05045868083834648,0.07475558668375015,-0.11833930015563965,0.46589428931474686,0.4404602977612518,0.38872860729344344
2017-05-14 14:07:30,1494720000,50850,-1.6305475234985352,0.7814581990242004,-0.14428985118865967,2.0351383686065674,115.6065902709961,0.9274250864982605,0.7382763624191284,0.5271570086479187,-0.10013586282730103,0.12129265069961548,-0.16732555627822876,1.0964292287826538,0.47134047071631474,0.41210362965246283
2017-05-14 14:12:30,1494720000,51150,-1.0853285789489746,0.7582552433013916,-0.1795930713415146,1.4773612022399902,124.93973541259766,0.49293389916419983,0.40101709961891174,0.3197224736213684,-0.039357028901576996,-0.028685452416539192,-0.10532719641923904,0.60683673620224,0.4760513706794144,0.4123053827266955
2017-05-14 14:17:30,1494720000,51450,-0.8967254757881165,0.974216639995575,-0.3138025403022766,1.4875574111938477,137.37173461914062,0.2499484270811081,0.7382831573486328,0.2272181212902069,-0.03871961683034897,0.04298164322972298,-0.24499022960662842,0.6077248528599739,0.4677611175177287,0.4334621625312901
2017-05-14 14:22:30,1494720000,51750,-0.3065502643585205,0.7972390055656433,-0.3241368532180786,1.089306116104126,158.96749877929688,0.3591957092285156,0.5504261255264282,0.2067759931087494,0.04568920657038689,-0.08646554499864578,-0.1290028840303421,0.5581989139318466,0.6677323879621502,0.644671367726969
2017-05-14 14:27:30,1494720000,52050,-0.19213441014289856,0.4234023690223694,0.05453217774629593,0.7122929096221924,155.5920867919922,0.3121053874492645,0.15292812883853912,0.173936665058136,-0.02495362050831318,0.06916764378547668,-0.043266162276268005,0.3194850906729698,0.9858255208054936,0.8467759660077185
2017-05-14 14:32:30,1494720000,52350,-0.6703747510910034,0.6701928377151489,-0.028324909508228302,1.0723471641540527,134.99221801757812,0.25949928164482117,0.28034284710884094,0.24962954223155975,0.018730225041508675,-0.0024248005356639624,-0.11103872954845428,0.39473583549261093,0.5409288293915212,0.4475061808346347
2017-05-14 14:37:30,1494720000,52650,-0.561647891998291,0.5628533959388733,-0.020712286233901978,1.012955665588379,135.06141662597656,0.4161842167377472,0.31676095724105835,0.19603769481182098,0.08049209415912628,-0.002089677844196558,-0.09910737723112106,0.46449143439531326,0.6996014913271997,0.621627055830577
2017-05-14 14:42:30,1494720000,52950,-0.8793942928314209,0.8754058480262756,-0.09011498093605042,1.3850290775299072,134.86978149414062,0.24232801795005798,0.39894965291023254,0.2492344230413437,0.023519765585660934,0.05572129413485527,-0.14818492531776428,0.4452560469508171,0.43792849529249067,0.372604973202887
2017-05-14 14:47:30,1494720000,53250,-1.3308969736099243,0.17636556923389435,-0.04172296077013016,1.6439732313156128,97.54864501953125,0.5709114074707031,0.9584007263183594,0.5005627870559692,-0.3354921042919159,0.2689509391784668,-0.34840917587280273,1.0149374604225159,0.6124065284128982,0.5318177964805147
2017-05-14 14:52:30,1494720000,53550,-0.7133466005325317,0.24823066592216492,0.0724954828619957,1.2098053693771362,109.18689727783203,0.6969956755638123,0.6568299531936646,0.4210960865020752,0.021863415837287903,0.17070265114307404,-0.08527529984712601,0.887460857629776,1.0137170270169744,0.889405534738522
2017-05-14 14:57:30,1494720000,53850,-0.356008380651474,1.5034449100494385,-0.17317724227905273,1.7482506036758423,166.6780242919922,0.5889148712158203,1.1042531728744507,0.5108671188354492,-0.02411290816962719,0.001806285115890205,-0.37867769598960876,1.10201758146286,0.5513193259921356,0.4862449883083607
2017-05-14 15:02:30,1494720000,54150,-0.7857942581176758,0.6280218958854675,-0.2204221487045288,1.1492444276809692,128.6325225830078,0.30382823944091797,0.16637206077575684,0.26181328296661377,0.07086633890867233,-0.05647954344749451,-0.04816832393407822,0.3660067915916443,0.47967793387350527,0.3935640616986207
2017-05-14 15:07:30,1494720000,54450,0.3826882839202881,0.49294334650039673,-0.2138681858778,1.3397783041000366,217.82337951660156,1.3302159309387207,0.9659295678138733,0.3652205765247345,0.6570858359336853,-0.017840977758169174,-0.1436077207326889,1.3306830376386642,1.427761565777952,1.4018994462904772
2017-05-14 15:12:30,1494720000,54750,-0.04260585457086563,0.5877962112426758,-0.20552706718444824,1.0397659540176392,175.85421752929688,0.4813631474971771,0.48307618498802185,0.23887932300567627,0.17176929116249084,-0.09699053317308426,-0.07884009182453156,0.6016593277454376,1.014710023189586,0.9620821464556976
2017-05-14 15:17:30,1494720000,55050,-0.2564304769039154,-0.1341373324394226,-0.03156522661447525,0.7527551651000977,62.38618850708008,0.39083462953567505,0.2814784049987793,0.3260590136051178,-0.09304880350828171,-0.04789867624640465,-0.0037248805165290833,0.49918602406978607,1.9816481512390012,1.6358152448976522
2017-05-14 15:22:30,1494720000,55350,0.5374699831008911,1.4366497993469238,-0.38824453949928284,1.687931776046753,200.51150512695312,0.6336493492126465,0.34505075216293335,0.2997203469276428,0.1682802438735962,0.01672274060547352,-0.011302877217531204,0.6392102241516113,0.41256873965832386,0.3723645282162955
2017-05-14 15:27:30,1494720000,55650,0.08202942460775375,-1.1101891994476318,0.12799590826034546,1.3532403707504272,355.77423095703125,0.5454103946685791,0.5114174485206604,0.1984722763299942,-0.021768741309642792,-0.03927100822329521,0.1294070929288864,0.6276500597596169,0.5772740007445715,0.5331657310108492
