,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.2778783142566681,-0.27272847294807434,0.029508600011467934,0.4390459954738617,45.53587341308594,0.042651884257793427,0.0376567579805851,0.05804312229156494,-0.0033107444178313017,0.0003766232111956924,0.007853773422539234,0.06917588226497173,0.5499743875581906,0.4202182953021161
2017-05-14 07:47:30,1494720000,28050,-0.13460679352283478,-0.20460209250450134,0.02589639648795128,0.29564300179481506,33.340736389160156,0.01600632444024086,0.022404063493013382,0.014636853709816933,-0.00244263862259686,0.0008548174519091845,-0.003889678744599223,0.026523620821535587,0.5399450235461465,0.46201582341896935
2017-05-14 07:52:30,1494720000,28350,-0.27471479773521423,0.051979754120111465,0.00491025485098362,0.4289158880710602,100.71446990966797,0.10792630165815353,0.09316873550415039,0.08903048932552338,-0.03265386074781418,0.042080897837877274,-0.03273871913552284,0.14506276324391365,1.1121029739601933,0.9260185227285792
2017-05-14 07:57:30,1494720000,28650,-0.20945264399051666,-0.2868848145008087,0.06063476577401161,0.4590650200843811,36.13292694091797,0.0701795294880867,0.04826423153281212,0.047559499740600586,-0.02038383297622204,0.019704127684235573,-0.021860526874661446,0.0830016303807497,0.6527951256749382,0.5593861695487079
2017-05-14 08:02:30,1494720000,28950,-0.13195250928401947,-0.13084864616394043,0.023562850430607796,0.3351980447769165,45.240665435791016,0.039022184908390045,0.061739202588796616,0.03119649738073349,0.008970421738922596,-0.011378115974366665,-0.014240510761737823,0.06597894243896008,1.1196376283865945,0.986212127087375
2017-05-14 08:07:30,1494720000,29250,0.07467514276504517,-0.07964591681957245,0.03656453266739845,0.4074867367744446,316.8448791503906,0.10668554157018661,0.08313380926847458,0.03708111122250557,-0.02574952319264412,0.01427855808287859,-0.02788384072482586,0.11345023103058338,2.388567288267951,2.303956300007971
2017-05-14 08:12:30,1494720000,29550,-0.18427985906600952,-0.21582473814487457,0.1289709061384201,0.34663093090057373,40.49203872680664,0.038327906280756,0.03287525475025177,0.024715064093470573,-0.007960663177073002,0.0030797882936894894,0.0017895859200507402,0.04795911256223917,0.5736109131111317,0.5428562694654031
2017-05-14 08:17:30,1494720000,29850,-0.06497690826654434,-0.15871334075927734,0.10011733323335648,0.24687986075878143,22.264089584350586,0.032079704105854034,0.021465197205543518,0.012823320925235748,-0.00033682023058645427,-0.0002820716763380915,-0.002644698368385434,0.03318411111831665,0.7489905189010779,0.7789986815829374
2017-05-14 08:22:30,1494720000,30150,-0.05681469291448593,-0.06997521966695786,0.03639223426580429,0.3876369297504425,39.074039459228516,0.13424354791641235,0.061064671725034714,0.06619865447282791,0.01814739964902401,0.038001324981451035,-0.014354723505675793,0.1307534370571375,3.0373286399917943,2.830758999584882
2017-05-14 08:27:30,1494720000,30450,-0.10035208612680435,0.17653246223926544,-0.1697372943162918,0.500079870223999,150.38339233398438,0.13552691042423248,0.15804214775562286,0.08150318264961243,-0.029901621863245964,0.006949578411877155,0.005697121378034353,0.1875361204147339,1.3360055517607865,1.5405133105572704
2017-05-14 08:32:30,1494720000,30750,-0.18662379682064056,0.1972387433052063,-0.049426380544900894,0.4982319176197052,136.58399963378906,0.14732344448566437,0.14671477675437927,0.1228705495595932,-0.03687215968966484,0.03329790011048317,-0.06736361980438232,0.20845438539981842,1.3506878570114167,1.152960807710588
2017-05-14 08:37:30,1494720000,31050,-0.021326420828700066,0.03503023833036423,0.00715284887701273,0.3516654670238495,148.66693115234375,0.08728346973657608,0.06440436094999313,0.0738886147737503,0.013473167084157467,0.0011527246097102761,-0.01965615525841713,0.11278822273015976,6.586804948525297,5.482899567636998
2017-05-14 08:42:30,1494720000,31350,-0.1913478523492813,-0.14626191556453705,0.05505155399441719,0.4708327054977417,52.60653305053711,0.12018374353647232,0.11529134958982468,0.11850815266370773,-0.02694791555404663,-0.01830415613949299,-0.024543799459934235,0.17699162289500237,1.390379468746603,1.1632507700405594
2017-05-14 08:47:30,1494720000,31650,-0.23931637406349182,-0.10647940635681152,0.06465703994035721,0.48299282789230347,66.01420593261719,0.11061326414346695,0.1494108885526657,0.0889502614736557,-0.013952690176665783,0.027652349323034286,-0.05335027351975441,0.17448720708489418,1.2641486566345568,1.123962712692082
2017-05-14 08:52:30,1494720000,31950,0.04456455633044243,-0.30197614431381226,0.09402787685394287,0.436939001083374,351.6051025390625,0.07345167547464371,0.07980797439813614,0.0558185912668705,0.00119666731916368,-0.0011169678764417768,0.006155659910291433,0.10453912056982517,0.8265285753757401,0.7404610322797647
2017-05-14 08:57:30,1494720000,32250,0.0011277940357103944,-0.5120205283164978,0.13046513497829437,0.57346510887146,359.8738098144531,0.062275443226099014,0.0576770082116127,0.05886891484260559,0.005519587080925703,0.005226127803325653,0.015230578370392323,0.08941068314015865,0.4620629378374945,0.3905309966139817
2017-05-14 09:02:30,1494720000,32550,-0.13803613185882568,-0.08548538386821747,-0.04335853084921837,0.42152905464172363,58.230186462402344,0.13087348639965057,0.10438187420368195,0.07660651206970215,-0.054732710123062134,0.040816981345415115,-0.014727975241839886,0.15593093633651733,1.9185591712189536,1.7247344090758931
2017-05-14 09:07:30,1494720000,32850,-0.25042980909347534,-0.23743890225887299,0.0999925285577774,0.4422237277030945,46.52530288696289,0.05083208158612251,0.06437011808156967,0.06672710925340652,-0.0020046362187713385,0.01722804456949234,-0.0030131014063954353,0.09096465446054935,0.6853982881748,0.5678424786053372
2017-05-14 09:12:30,1494720000,33150,0.4111323058605194,0.08987795561552048,-0.03125792741775513,0.6345589756965637,257.66851806640625,0.13656538724899292,0.1924157440662384,0.05079074576497078,0.0024977680295705795,-0.019100075587630272,-0.011216102167963982,0.18988593854010105,0.8431158461724684,0.7868754558007495
2017-05-14 09:17:30,1494720000,33450,0.9284159541130066,0.1434483826160431,-0.016548791900277138,1.000016689300537,261.2167663574219,0.2059336006641388,0.09524540603160858,0.13136550784111023,0.02553163841366768,-0.08608586341142654,-0.028434274718165398,0.2162722572684288,0.4041306353998863,0.3372765066482718
2017-05-14 09:22:30,1494720000,33750,0.09074605256319046,0.14351657032966614,0.015157293528318405,0.5155215263366699,212.30531311035156,0.25609657168388367,0.12093765288591385,0.056780215352773666,0.03046382963657379,0.0005523336585611105,-0.03074597381055355,0.2169072199612856,2.230651102120607,2.087822096640825
2017-05-14 09:27:30,1494720000,34050,0.0880359560251236,-0.5015277862548828,0.01618538238108158,0.649135410785675,350.0439758300781,0.10794694721698761,0.16008038818836212,0.11201810836791992,0.009602008387446404,-0.02291223220527172,-0.04399118572473526,0.19002272188663483,0.6986392256984614,0.5870080151166922
2017-05-14 09:32:30,1494720000,34350,0.029320616275072098,-0.1234774962067604,-0.12063989043235779,0.30737563967704773,346.64208984375,0.046532586216926575,0.05909237265586853,0.06808721274137497,-0.0022751318756490946,0.0028750242199748755,-0.016879787668585777,0.08685608580708504,1.374250092760265,1.4785075119788116
2017-05-14 09:37:30,1494720000,34650,0.4045640230178833,-0.20841681957244873,0.06115567684173584,0.5699046850204468,297.2558898925781,0.16797660291194916,0.06592938303947449,0.0725361704826355,-0.016162479296326637,-0.033921580761671066,-0.00913343857973814,0.15322107821702957,0.6960287831379232,0.6135640499093461
2017-05-14 09:42:30,1494720000,34950,0.258780837059021,-0.1876119077205658,0.12851640582084656,0.44421446323394775,305.9414978027344,0.05897034332156181,0.1304193139076233,0.046787578612565994,-0.04363859444856644,-0.007912102155387402,0.01779758743941784,0.11808861792087555,0.8144521362760432,0.7860765466254875
2017-05-14 09:47:30,1494720000,35250,0.01902393251657486,0.1381598711013794,-0.0249568372964859,0.38363561034202576,187.8400421142578,0.09262023121118546,0.09535752981901169,0.051818523555994034,0.009998365305364132,-0.014350945129990578,-0.02995629608631134,0.11989814229309559,1.9955172981420728,1.7948664358372215
2017-05-14 09:52:30,1494720000,35550,-0.1589435636997223,0.08915761858224869,-0.03385021537542343,0.4327298402786255,119.28975677490234,0.06062161922454834,0.149020716547966,0.08783673495054245,0.02030060812830925,-0.005932348780333996,-0.007258012890815735,0.1487395353615284,1.698845187969469,1.4505424891307028
2017-05-14 09:57:30,1494720000,35850,-0.20504190027713776,-0.30049705505371094,0.10852251201868057,0.5044975280761719,34.307376861572266,0.14365634322166443,0.10330880433320999,0.07637592405080795,0.03227897360920906,0.05696643516421318,0.017320509999990463,0.1616705358028412,0.864790683998183,0.7886976690496552
2017-05-14 10:02:30,1494720000,36150,-0.1913752406835556,-0.23733191192150116,0.014693617820739746,0.5123603343963623,38.88135528564453,0.0789685919880867,0.14658400416374207,0.0999184101819992,0.005463026463985443,-0.017821796238422394,-0.024177968502044678,0.162735503166914,1.0791079354320117,0.8993659546754225
2017-05-14 10:07:30,1494720000,36450,-0.2890631854534149,-0.07633103430271149,0.024939682334661484,0.4693705439567566,75.20792388916016,0.15162307024002075,0.11286003887653351,0.1389814168214798,-0.044884733855724335,0.0807126834988594,-0.05810407176613808,0.20173226296901703,1.2223806466237475,0.9931356395361199
2017-05-14 10:12:30,1494720000,36750,-0.49025970697402954,-0.40543675422668457,0.04085569828748703,0.7881736159324646,50.40980911254883,0.1699368953704834,0.17596584558486938,0.1515784114599228,0.048428259789943695,0.009246560744941235,-0.044448692351579666,0.2487405762076378,0.6387771614035703,0.5337424877226601
2017-05-14 10:17:30,1494720000,37050,-0.5229759812355042,-0.1254977136850357,0.002652260707691312,0.711903989315033,76.5059814453125,0.16750483214855194,0.19206343591213226,0.1441185027360916,-0.00782124511897564,0.036758825182914734,-0.0472511388361454,0.2518433853983879,0.7618597200748505,0.6437106590395532
2017-05-14 10:22:30,1494720000,37350,0.1873311698436737,-0.23594669997692108,0.05904584378004074,0.7076646685600281,321.552001953125,0.2026526778936386,0.36146873235702515,0.14804835617542267,-0.005934981629252434,-0.011793894693255424,-0.04313744977116585,0.3560848832130432,1.5870475656888612,1.4393595687493048
2017-05-14 10:27:30,1494720000,37650,0.08604507148265839,-0.13246673345565796,0.033307306468486786,0.60954749584198,326.9938659667969,0.12513501942157745,0.3824586570262909,0.11284514516592026,-0.056681130081415176,0.036410097032785416,-0.07215829938650131,0.3102194108068943,2.8170653969692205,2.604065142824431
2017-05-14 10:32:30,1494720000,37950,0.4132198691368103,-0.12893013656139374,0.009984651580452919,0.5326937437057495,287.32861328125,0.08353148400783539,0.09514068067073822,0.09271766245365143,-0.036010999232530594,-0.012933856807649136,-0.0033667117822915316,0.13569491356611252,0.6946505818441122,0.5637850753283392
2017-05-14 10:37:30,1494720000,38250,0.28435802459716797,0.8184393644332886,-0.20737424492835999,0.9505499601364136,199.15924072265625,0.18146288394927979,0.1970972865819931,0.1075127050280571,0.037266410887241364,-0.034856557846069336,-0.07865994423627853,0.243036437779665,0.45181441409476575,0.4099896627585704
2017-05-14 10:42:30,1494720000,38550,0.514571487903595,0.3688949644565582,-0.10132497549057007,0.6960569024085999,234.3633575439453,0.06916896998882294,0.09102805703878403,0.051164768636226654,0.009513811208307743,-0.014982092194259167,-0.027202395722270012,0.10568089783191681,0.41396239246535477,0.3649776556603229
2017-05-14 10:47:30,1494720000,38850,-0.08207966387271881,0.1750614047050476,-0.22551479935646057,0.6002331972122192,154.87989807128906,0.0888633131980896,0.33082178235054016,0.08220431953668594,0.05323198810219765,-0.005854180082678795,0.03990074619650841,0.25094470754265785,1.376922294725333,1.9344645655041321
2017-05-14 10:52:30,1494720000,39150,0.004247353877872229,-0.2278086245059967,-0.09748443216085434,0.48153457045555115,358.931884765625,0.14057116210460663,0.07835336774587631,0.12102187424898148,0.02561713010072708,0.032716862857341766,0.011886782012879848,0.1699732020497322,1.358303059187269,1.1856075424814814
2017-05-14 10:57:30,1494720000,39450,-0.2199791967868805,-0.623224139213562,-0.040639374405145645,0.8597179055213928,19.441484451293945,0.3388023376464844,0.19596132636070251,0.13302791118621826,0.022244464606046677,0.056027062237262726,0.011592259630560875,0.3338957875967026,0.7125239060529164,0.6388213367060009
2017-05-14 11:02:30,1494720000,39750,0.13828369975090027,-0.17617127299308777,0.12306037545204163,0.4236098527908325,321.8702392578125,0.07626339793205261,0.11531408876180649,0.0863775908946991,-0.006948031019419432,-0.008839930407702923,0.0018285874975845218,0.1389775387942791,1.1911366610386696,1.1283360825743425
2017-05-14 11:07:30,1494720000,40050,-0.15253010392189026,-0.4396606683731079,0.022474631667137146,0.9204556941986084,19.133033752441406,0.40850645303726196,0.5474216938018799,0.27295657992362976,0.22276750206947327,0.044639620929956436,-0.04348795861005783,0.6144423633813858,1.373703475799677,1.212986371379136
2017-05-14 11:12:30,1494720000,40350,-0.4122271239757538,-0.48671701550483704,0.09886190295219421,0.7350761890411377,40.26307678222656,0.1876000314950943,0.20734268426895142,0.10452263802289963,0.07493070513010025,0.04256748408079147,-0.00973843690007925,0.24973267689347267,0.6321691435710622,0.5688565910185845
2017-05-14 11:17:30,1494720000,40650,-0.20292454957962036,-0.4680720865726471,0.22656339406967163,0.7446900010108948,23.438308715820312,0.22684897482395172,0.4620988368988037,0.20986410975456238,0.08228780329227448,0.015936367213726044,0.004614857025444508,0.4494059607386589,0.9805607086329152,0.9393352136282366
2017-05-14 11:22:30,1494720000,40950,-0.19018305838108063,-0.24561162292957306,0.16406415402889252,0.4776126444339752,37.75149154663086,0.10298474133014679,0.116141676902771,0.08924094587564468,0.012462643906474113,0.039792247116565704,0.007654023356735706,0.15418368205428123,0.9126313621067108,0.8700317292586143
2017-05-14 11:27:30,1494720000,41250,-0.2574550211429596,-1.1611679792404175,0.07256896793842316,1.2822386026382446,12.501423835754395,0.21825072169303894,0.190606027841568,0.1227642297744751,-0.01671728305518627,0.04020088165998459,0.03809034451842308,0.265810489654541,0.3532788206147068,0.3103909337738645
2017-05-14 11:32:30,1494720000,41550,-0.4045739769935608,-0.6458842754364014,-0.11035582423210144,0.8403668999671936,32.06252670288086,0.13473773002624512,0.15518499910831451,0.11782624572515488,0.007052929140627384,0.035023488104343414,-0.013616888783872128,0.20387448742985725,0.4787395503065021,0.4078963122361944
2017-05-14 11:37:30,1494720000,41850,-0.2711481750011444,-0.5298181176185608,0.16239173710346222,0.8162088394165039,27.10227394104004,0.2379705011844635,0.3500669300556183,0.15933667123317719,0.15954852104187012,-0.04576834291219711,-0.050444621592760086,0.3736870512366295,0.8090478434532815,0.7438751746173767
2017-05-14 11:42:30,1494720000,42150,-0.39715516567230225,-0.46024009585380554,0.1517818123102188,0.7623723745346069,40.791908264160156,0.2087554782629013,0.2375982403755188,0.17005182802677155,0.0781547799706459,0.07290969789028168,0.03885141760110855,0.3082027733325958,0.723440024968425,0.6345129416070551
2017-05-14 11:47:30,1494720000,42450,-0.3805602490901947,0.059957172721624374,-0.1687096506357193,0.7089495658874512,98.95333862304688,0.3076377809047699,0.24623334407806396,0.22207801043987274,-0.08322406560182571,0.12291737645864487,-0.06166933849453926,0.3879745677113533,1.2092381276342754,1.1153113154527798
2017-05-14 11:52:30,1494720000,42750,-0.12034691870212555,-0.24915102124214172,0.09749021381139755,0.5802126526832581,25.781843185424805,0.16445453464984894,0.24481365084648132,0.12694649398326874,0.06815961748361588,0.03362375125288963,0.008962614461779594,0.2681073397397995,1.4411131289682337,1.3348839247063515
2017-05-14 11:57:30,1494720000,43050,-0.2626892924308777,-0.38706761598587036,0.11354224383831024,0.610185980796814,34.163368225097656,0.09648686647415161,0.1735752671957016,0.12563647329807281,0.006870344281196594,0.038307029753923416,-0.02865506336092949,0.197849303483963,0.7544682285928733,0.6413879006750843
2017-05-14 12:02:30,1494720000,43350,0.13215969502925873,0.20914873480796814,0.035410650074481964,0.4411921501159668,212.28851318359375,0.14337387681007385,0.12923891842365265,0.07961639761924744,0.08805496990680695,-0.0021364623680710793,-0.01383665669709444,0.17611459642648697,1.3710068052033109,1.2184382003038805
2017-05-14 12:07:30,1494720000,43650,-0.34260421991348267,-0.1191999539732933,-0.18563488125801086,0.525303065776825,70.81603240966797,0.14289690554141998,0.1170879527926445,0.1726675033569336,0.03484422713518143,0.026855910196900368,-0.018321705982089043,0.21632618084549904,0.9319528308045044,0.8115365691915297
2017-05-14 12:12:30,1494720000,43950,-0.38340073823928833,0.16285347938537598,-0.20900441706180573,0.5489529371261597,113.01387023925781,0.10535813868045807,0.10986249893903732,0.11692049354314804,0.011218204163014889,0.004453007131814957,0.0056187971495091915,0.16607056558132172,0.71395454765362,0.6429983173998574
2017-05-14 12:17:30,1494720000,44250,-0.03514254838228226,-0.03312217444181442,0.02842400036752224,0.46814703941345215,46.69524002075195,0.14561818540096283,0.20395086705684662,0.1637759953737259,-0.07703570276498795,0.07432582974433899,-0.06641845405101776,0.25667252391576767,7.382087213918655,7.068616250117903
2017-05-14 12:22:30,1494720000,44550,-0.2664203345775604,0.07692107558250427,-0.02518332563340664,0.8061045408248901,106.10452270507812,0.3061179518699646,0.4443426728248596,0.15660835802555084,-0.07628801465034485,0.023943351581692696,-0.11227931827306747,0.45353449136018753,1.9747961333274602,1.8036390419631338
2017-05-14 12:27:30,1494720000,44850,0.11476235836744308,0.029825709760189056,0.018302667886018753,0.8194257020950317,255.43162536621094,0.4622562825679779,0.5244633555412292,0.17335395514965057,-0.20331242680549622,0.08710559457540512,-0.061081647872924805,0.5800367966294289,5.182948807807169,4.83664300175083
2017-05-14 12:32:30,1494720000,45150,-0.19252820312976837,-0.07173633575439453,0.031088707968592644,0.5642160177230835,69.56452178955078,0.20032648742198944,0.22713296115398407,0.1675005704164505,-0.045596834272146225,0.00489696254953742,-0.09495843946933746,0.297480009496212,2.143104557151332,1.8372262403151387
2017-05-14 12:37:30,1494720000,45450,0.3222423195838928,0.4568980634212494,-0.06105295568704605,1.0036191940307617,215.1946563720703,0.6980233192443848,0.5838980674743652,0.32430848479270935,0.27082788944244385,0.004969689063727856,-0.1263618767261505,0.8031149357557297,1.3010007610978296,1.1691719666143063
2017-05-14 12:42:30,1494720000,45750,0.6583825945854187,0.8832345008850098,-0.27280181646347046,1.2692489624023438,216.70166015625,0.4059451222419739,0.36001506447792053,0.2998824119567871,0.06884754449129105,-0.02096732333302498,-0.12629827857017517,0.5329212993383408,0.5252056444240607,0.4586801092974983
2017-05-14 12:47:30,1494720000,46050,-0.1418028622865677,0.05212535709142685,0.0891374722123146,0.6639056205749512,110.18293762207031,0.30821534991264343,0.253740131855011,0.22231386601924896,0.022850051522254944,0.07140456885099411,-0.09123233705759048,0.3921346738934517,2.9147684265267473,2.8647316114254893
2017-05-14 12:52:30,1494720000,46350,0.1054929569363594,-0.1697377860546112,0.06283946335315704,0.5782889127731323,328.1388244628906,0.17262238264083862,0.2517664134502411,0.11219320446252823,-0.0892057940363884,0.013669970445334911,-0.05270117521286011,0.26829100027680397,2.018748244457837,1.8819974786903664
2017-05-14 12:57:30,1494720000,46650,0.0006499292212538421,0.3281380534172058,-0.03295595198869705,0.6939423680305481,180.1134796142578,0.36504459381103516,0.20232602953910828,0.21962173283100128,-0.047672610729932785,0.09252990037202835,-0.1211886927485466,0.39349617809057236,1.553058573789256,1.3253035038337628
2017-05-14 13:02:30,1494720000,46950,-0.05322565138339996,0.06427699327468872,-0.05285358801484108,0.5661666393280029,140.3729705810547,0.36323726177215576,0.1264013797044754,0.11330007016658783,-0.02537505514919758,0.042430609464645386,-0.05564279109239578,0.3014693558216095,4.538323709887075,4.8409677160411855
2017-05-14 13:07:30,1494720000,47250,0.03205244243144989,0.1634601354598999,-0.06835679709911346,0.3963331878185272,191.09420776367188,0.10214904695749283,0.07263978570699692,0.14922621846199036,-0.012339680455625057,-0.020509883761405945,-0.0008363983361050487,0.16200752556324005,1.8252427811513727,1.4490771990622067
2017-05-14 13:12:30,1494720000,47550,0.09190905839204788,-0.571900486946106,-0.1203494742512703,0.6949119567871094,350.87017822265625,0.1302160620689392,0.11744946986436844,0.13739685714244843,-0.019426746293902397,-0.05039874091744423,-0.026493612676858902,0.19253119453787804,0.6055778877953782,0.4960376099066889
2017-05-14 13:17:30,1494720000,47850,0.2143302708864212,-0.6845483779907227,-0.004433467052876949,0.879257321357727,342.61480712890625,0.18114754557609558,0.2907140552997589,0.1649521142244339,0.04625054448843002,0.0026274570263922215,0.03139491379261017,0.3184068575501442,0.6422824349496074,0.5528858234144076
2017-05-14 13:22:30,1494720000,48150,0.06752456724643707,-0.3263627886772156,-0.07568637281656265,0.7353609204292297,348.3104248046875,0.13207507133483887,0.4970822036266327,0.15058059990406036,-0.016162384301424026,-0.01566620171070099,-0.012492741458117962,0.38986893743276596,1.4917327749628062,1.3740933082782505
2017-05-14 13:27:30,1494720000,48450,0.524667501449585,0.8663605451583862,-0.29727819561958313,1.1841593980789185,211.19908142089844,0.44947972893714905,0.3306425213813782,0.25146520137786865,0.1772175431251526,0.022115787491202354,-0.0498967245221138,0.5157937258481979,0.5555265215560796,0.5034743855729881
2017-05-14 13:32:30,1494720000,48750,-0.05630379542708397,-0.05768823251128197,-0.4016484022140503,1.1576045751571655,44.30417251586914,0.5218505263328552,1.2398184537887573,0.3106595277786255,0.33521610498428345,-0.053185030817985535,-0.25166574120521545,1.036164253950119,2.0288384959064536,9.506267194588
2017-05-14 13:37:30,1494720000,49050,-0.39203405380249023,-0.18518880009651184,0.06635784357786179,0.6820368766784668,64.71491241455078,0.16582296788692474,0.19491362571716309,0.14055849611759186,-0.05364067479968071,0.038694366812705994,-0.060655105859041214,0.25064754486083984,0.9319573349020536,0.7997830422102685
2017-05-14 13:42:30,1494720000,49350,-0.29028043150901794,-0.11505917459726334,0.035338517278432846,0.7168839573860168,68.37799072265625,0.34104448556900024,0.22461412847042084,0.20152495801448822,0.020164212211966515,0.03762301802635193,-0.07934939116239548,0.38359178602695465,1.6092374486397105,1.390628985183349
2017-05-14 13:47:30,1494720000,49650,-0.04123251140117645,0.08974345773458481,0.017106343060731888,0.548386812210083,155.3236541748047,0.16552764177322388,0.24943572282791138,0.13074608147144318,0.0611872635781765,-0.02185962162911892,-0.08802445232868195,0.2728547230362892,4.255100209186507,3.765760472864985
2017-05-14 13:52:30,1494720000,49950,-0.32342156767845154,-0.02937215007841587,-0.07921512424945831,0.7237864136695862,84.81080627441406,0.38522809743881226,0.1850825548171997,0.19292932748794556,-0.00978859607130289,0.07644122838973999,-0.05679326504468918,0.38161998987197876,1.5089227773366454,1.3425872351623434
2017-05-14 13:57:30,1494720000,50250,-0.41477417945861816,-0.3705630600452423,0.04059350863099098,0.7194727063179016,48.22210693359375,0.166771799325943,0.14015595614910126,0.11614558100700378,-0.05047561600804329,0.055164627730846405,-0.05246904492378235,0.21153666824102402,0.6733878965824595,0.5750811920169584
2017-05-14 14:02:30,1494720000,50550,-0.3106193244457245,-0.2965078353881836,0.0470162108540535,0.6285021305084229,46.33148956298828,0.2087085098028183,0.10640497505664825,0.1238953247666359,-0.01877603493630886,0.028880761936306953,-0.03267688304185867,0.21950440481305122,0.8855364793547248,0.7547288012831559
2017-05-14 14:07:30,1494720000,50850,-0.6565771102905273,-0.35057657957077026,0.11750592291355133,1.0296653509140015,61.90019989013672,0.2746663987636566,0.4305535852909088,0.2160661667585373,-0.06291619688272476,0.05917315185070038,-0.13382600247859955,0.46064307540655136,0.7354226585095671,0.6514000671763837
2017-05-14 14:12:30,1494720000,51150,-0.3240438997745514,0.07341358065605164,-0.09959077090024948,0.5921048521995544,102.76512908935547,0.16208721697330475,0.20251323282718658,0.12446167320013046,0.03634452074766159,0.014871999621391296,-0.034327082335948944,0.2445310615003109,1.1640357758686368,1.049240950697425
2017-05-14 14:17:30,1494720000,51450,-0.31287968158721924,0.07450143992900848,-0.08869481086730957,0.5155951380729675,103.39358520507812,0.0765676200389862,0.1832214593887329,0.13949143886566162,-0.009956920519471169,0.015668960288167,-0.08704955130815506,0.19964025914669037,1.0934766885657103,0.9149488804886163
2017-05-14 14:22:30,1494720000,51750,0.057106830179691315,0.24837805330753326,-0.15045297145843506,0.6880356669425964,192.94834899902344,0.24799178540706635,0.3212193548679352,0.17222997546195984,0.09449970722198486,-0.04660608991980553,-0.10331650823354721,0.3707205578684807,1.6797825298408895,1.709137373736652
2017-05-14 14:27:30,1494720000,52050,-0.016943862661719322,0.038710884749889374,-0.0074244216084480286,0.39960530400276184,156.36087036132812,0.12070667743682861,0.10498804599046707,0.07867398113012314,0.030114131048321724,-0.0004339856095612049,-0.03547732159495354,0.1521843522787094,7.424070207804756,6.490896642059932
2017-05-14 14:32:30,1494720000,52350,-0.11348860710859299,0.12572497129440308,0.06417874246835709,0.44034072756767273,137.9282684326172,0.146620512008667,0.10885220021009445,0.08943194150924683,-0.009779396466910839,0.01399930752813816,-0.027623984962701797,0.17245232686400414,1.8720463881412106,1.7229527285091097
2017-05-14 14:37:30,1494720000,52650,-0.11291922628879547,-0.18905462324619293,0.16976630687713623,0.38324910402297974,30.849178314208984,0.08024720847606659,0.06308211386203766,0.04880208149552345,0.020032325759530067,0.011987464502453804,-0.006090538110584021,0.09606570191681385,0.9101485561707947,0.9925903461072831
2017-05-14 14:42:30,1494720000,52950,-0.24450775980949402,-0.134683758020401,0.13643722236156464,0.45934146642684937,61.15243148803711,0.10092801600694656,0.10353999584913254,0.1285659819841385,-0.004783554468303919,0.025594675913453102,-0.046252284198999405,0.1665169969201088,1.0723400806465444,0.935227162070264
2017-05-14 14:47:30,1494720000,53250,-0.42720070481300354,-0.3194302022457123,0.09410655498504639,0.7650537490844727,53.21348190307617,0.2174476534128189,0.25647827982902527,0.19523559510707855,-0.07275774329900742,0.05731223151087761,-0.07582296431064606,0.33458076417446136,0.871927986223811,0.74511949314697
2017-05-14 14:52:30,1494720000,53550,0.11266154795885086,-0.13998356461524963,0.007831973023712635,0.5819041132926941,321.1722106933594,0.27338775992393494,0.1677550971508026,0.16062799096107483,0.007806185632944107,0.03464609757065773,-0.03809360787272453,0.3008854240179062,2.490130350037585,2.1340680956537232
2017-05-14 14:57:30,1494720000,53850,-0.13805367052555084,0.717517077922821,-0.2928626835346222,1.0050890445709229,169.10911560058594,0.32146155834198,0.617949366569519,0.3531074523925781,0.03840608894824982,0.02730061486363411,-0.24518369138240814,0.6462591886520386,0.8338379593177582,0.7658460140380022
2017-05-14 15:02:30,1494720000,54150,-0.30585911870002747,0.04168219491839409,-0.14494575560092926,0.5086733102798462,97.76040649414062,0.15597738325595856,0.11627762019634247,0.08990874141454697,0.03324544057250023,0.018907487392425537,-0.043925512582063675,0.181081872433424,1.0188460771857903,0.97591054675655
2017-05-14 15:07:30,1494720000,54450,0.2527361214160919,-0.05610334128141403,-0.10086320340633392,1.0099117755889893,282.5157775878906,0.6923912763595581,0.5680747032165527,0.18053573369979858,0.3051219880580902,-0.05426056310534477,-0.06622247397899628,0.7205008566379547,2.494438299553703,2.5037593125458684
2017-05-14 15:12:30,1494720000,54750,0.01746445521712303,0.11383098363876343,-0.07555126398801804,0.6540096998214722,188.72256469726562,0.316037118434906,0.2194691151380539,0.18474191427230835,0.04702538996934891,-0.0013805144699290395,-0.09287604689598083,0.3601240739226341,3.557469071650097,3.6686724549177714
2017-05-14 15:17:30,1494720000,55050,-0.29061973094940186,-0.2979390323162079,0.13553225994110107,0.7318455576896667,44.28750991821289,0.2529565691947937,0.3337615430355072,0.11173650622367859,0.03579484671354294,-0.01880575716495514,-0.0514770932495594,0.34922730922698975,1.102337791860069,1.062541025993508
2017-05-14 15:22:30,1494720000,55350,0.2084650993347168,0.8124029040336609,-0.1505407840013504,1.0708775520324707,194.39175415039062,0.6081542372703552,0.23784831166267395,0.2222181111574173,0.19612723588943481,-0.07541662454605103,-0.10327791422605515,0.5341103300452232,0.7002708483250952,0.6331501074715287
