,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.16354918479919434,-0.23074248433113098,0.29151615500450134,0.3298247754573822,35.328834533691406,0.03602848947048187,0.02853432483971119,0.02397751435637474,0.009440488182008266,0.013238601386547089,0.005336754024028778,0.0442701643332839,0.4229652500000015,0.5186944292419539
2017-05-14 07:47:30,1494720000,28050,-0.7200484871864319,-0.3394049406051636,0.34652581810951233,0.815401017665863,64.76249694824219,0.10050150007009506,0.05900802090764046,0.015675025060772896,0.060229286551475525,-0.002456768648698926,0.0016188608715310693,0.08759227301925421,0.27833950502898175,0.2896694094124038
2017-05-14 07:52:30,1494720000,28350,-0.6772514581680298,-0.5815342664718628,0.3592850863933563,0.9627025127410889,49.34836196899414,0.08863407373428345,0.09997610002756119,0.05494258180260658,-0.03645491600036621,0.039138369262218475,-0.026633528992533684,0.12177637778222561,0.2961045493996359,0.28088800570867606
2017-05-14 07:57:30,1494720000,28650,-0.36684659123420715,-0.5210135579109192,0.24148797988891602,0.6650100946426392,35.149444580078125,0.04817519709467888,0.04463081434369087,0.04272407293319702,0.009466051124036312,-0.0010965393157675862,-0.003644303185865283,0.06776504218578339,0.3119144109860364,0.2760244395627851
2017-05-14 08:02:30,1494720000,28950,-0.3270361125469208,-0.30056849122047424,0.1821427047252655,0.5119978785514832,47.41487121582031,0.05705215036869049,0.06101172789931297,0.047902777791023254,0.002700281795114279,0.024924660101532936,0.014439620077610016,0.08298332802951336,0.4899396549768012,0.44662282654619534
2017-05-14 08:07:30,1494720000,29250,-0.3055759072303772,-0.45928528904914856,0.20745079219341278,0.5876308679580688,33.63698196411133,0.021667808294296265,0.04763999953866005,0.03629150614142418,-0.009287047199904919,0.010017000138759613,-0.00624525360763073,0.05279965698719025,0.31833388299720666,0.27552783728187596
2017-05-14 08:12:30,1494720000,29550,-0.4979129135608673,-0.21553665399551392,0.06900481134653091,0.7005495429039001,66.59317016601562,0.09915345907211304,0.12533804774284363,0.04848630726337433,-0.08534210920333862,0.006594461854547262,-0.013309489004313946,0.1364889070391655,0.5515303879409089,0.5041852174112487
2017-05-14 08:17:30,1494720000,29850,-0.5227303504943848,0.26543548703193665,0.18630017340183258,0.7370671629905701,116.92085266113281,0.06215653941035271,0.18757277727127075,0.04526357352733612,-0.03337491676211357,-4.353294116299367e-06,-0.00954514555633068,0.1474964451044798,0.5097572390631954,0.4921329741270169
2017-05-14 08:22:30,1494720000,30150,-0.5456583499908447,0.06723859161138535,0.2653326392173767,0.6206293702125549,97.02484130859375,0.07244405895471573,0.09103375673294067,0.04480251297354698,-0.04456131160259247,0.00787329114973545,-0.012870867736637592,0.10414016433060169,0.4316223462378323,0.42459563757895014
2017-05-14 08:27:30,1494720000,30450,-0.8387051820755005,0.18125644326210022,0.011449272744357586,0.8992266654968262,102.19490814208984,0.06265478581190109,0.0743202418088913,0.06682523339986801,-0.01633354090154171,0.0005873056943528354,-0.020842881873250008,0.1019001305103302,0.30372567015344465,0.24902244127501458
2017-05-14 08:32:30,1494720000,30750,-0.6844187378883362,0.15258951485157013,0.1389395296573639,0.8419706225395203,102.56840515136719,0.09470066428184509,0.23010525107383728,0.18980547785758972,-0.0017591669457033277,0.025838857516646385,-0.04942590743303299,0.25730569660663605,0.5793773304650396,0.46924070958396685
2017-05-14 08:37:30,1494720000,31050,-0.8147363662719727,-0.08862893283367157,0.2221602201461792,0.8829512596130371,83.79164123535156,0.07450419664382935,0.10878223925828934,0.15475334227085114,-0.023784512653946877,0.012639440596103668,-0.029348531737923622,0.1690198890864849,0.3953247076405441,0.30160107545104503
2017-05-14 08:42:30,1494720000,31350,-1.2841832637786865,0.33931490778923035,0.22111400961875916,1.3644189834594727,104.80079650878906,0.0972432941198349,0.12486185133457184,0.08248088508844376,-0.05665440857410431,0.019288387149572372,-0.038790952414274216,0.15229301527142525,0.23663401724370361,0.20485059674290687
2017-05-14 08:47:30,1494720000,31650,-0.9270541071891785,0.18825940787792206,0.2046644240617752,1.006488561630249,101.47911071777344,0.15453903377056122,0.10319504141807556,0.15595363080501556,-0.01420533750206232,0.05273691192269325,-0.037401970475912094,0.20684385299682617,0.38367355894041383,0.3098454298287432
2017-05-14 08:52:30,1494720000,31950,-0.7698169350624084,0.07940101623535156,0.2072618454694748,0.8153299689292908,95.8888168334961,0.11702907085418701,0.06329204887151718,0.09774952381849289,-0.00978937093168497,-0.0014881760580465198,-0.024052273482084274,0.13903532177209854,0.38000559002411494,0.3167942622793183
2017-05-14 08:57:30,1494720000,32250,-0.6761180758476257,-0.16825096309185028,0.2968800365924835,0.8218632340431213,76.02587127685547,0.21510332822799683,0.1619776040315628,0.04996351897716522,0.1137239933013916,-0.011211034841835499,-0.016409145668148994,0.21352222561836243,0.4981707619305203,0.5088468289336846
2017-05-14 09:02:30,1494720000,32550,-0.7745804786682129,0.06818757951259613,0.24947911500930786,0.8526136875152588,95.03086853027344,0.1861928254365921,0.10590659081935883,0.10686230659484863,-0.018148697912693024,0.03240356594324112,-0.05374535173177719,0.19948086142539978,0.44656661878712134,0.40129325443843866
2017-05-14 09:07:30,1494720000,32850,-0.5741755366325378,-0.06603173911571503,0.1149263083934784,0.6282672882080078,83.43965148925781,0.08699330687522888,0.04954483360052109,0.07579535245895386,0.0019543911330401897,0.004122406709939241,-0.0032233893871307373,0.10616674646735191,0.4514712795243226,0.3691208675271473
2017-05-14 09:12:30,1494720000,33150,-0.8586603403091431,-0.551680862903595,0.36435914039611816,1.0638134479522705,57.2796516418457,0.1507619470357895,0.11993461102247238,0.12535417079925537,0.05768102407455444,-0.04806602746248245,-0.04010533541440964,0.19802536442875862,0.33527832410705605,0.294320128849986
2017-05-14 09:17:30,1494720000,33450,-0.4765940010547638,-0.4739091098308563,0.3537694215774536,0.7296786308288574,45.161842346191406,0.0690283328294754,0.07482796162366867,0.09348118305206299,-0.005636858753859997,0.013555973768234253,-0.005382176488637924,0.11866873875260353,0.37032079697529613,0.3258093398490795
2017-05-14 09:22:30,1494720000,33750,-0.4657040238380432,-0.29936739802360535,0.034345220774412155,0.5710939168930054,57.26597213745117,0.02733200415968895,0.032486893236637115,0.09560293704271317,0.012826121412217617,-0.01984427310526371,-0.01220451109111309,0.07771091721951962,0.41034134812028006,0.25506012733400396
2017-05-14 09:27:30,1494720000,34050,-0.4608718454837799,-0.1059155985713005,0.08294089138507843,0.5070367455482483,77.05726623535156,0.03454345092177391,0.03691338002681732,0.0727972760796547,0.002337750280275941,-0.008235123008489609,0.002115895040333271,0.07212705351412296,0.45673873756104455,0.3263660558778796
2017-05-14 09:32:30,1494720000,34350,0.12141363322734833,-0.7370211482048035,0.22415684163570404,0.8750849962234497,350.6453552246094,0.08238721638917923,0.3099527359008789,0.0882699266076088,-0.07097424566745758,-0.007841021753847599,-0.00589936226606369,0.24030493944883347,0.5132357396573273,0.48414597913736024
2017-05-14 09:37:30,1494720000,34650,0.1300610452890396,-1.0465205907821655,0.38929983973503113,1.1272156238555908,352.9156494140625,0.14647309482097626,0.16715985536575317,0.15239515900611877,0.04788612946867943,-0.06741231679916382,-0.043815504759550095,0.2330140545964241,0.3506126902596522,0.30660141163224036
2017-05-14 09:42:30,1494720000,34950,-0.409839391708374,-0.5557026267051697,0.37859484553337097,0.7522891163825989,36.40935516357422,0.10041157901287079,0.14151623845100403,0.0867050364613533,0.04814092442393303,0.00642134714871645,0.025941027328372,0.16431642696261406,0.4203018165748171,0.411269131967645
2017-05-14 09:47:30,1494720000,35250,-0.42920631170272827,-0.008074582554399967,0.1109832376241684,0.5138814449310303,88.92223358154297,0.06571489572525024,0.08748412132263184,0.09810865670442581,0.021050674840807915,-0.03833918645977974,-0.029286600649356842,0.12565383687615395,0.6527545368825742,0.5264103535800276
2017-05-14 09:52:30,1494720000,35550,-0.11787237226963043,-0.4921132028102875,-0.07582873106002808,0.6269846558570862,13.46988296508789,0.14640302956104279,0.17827610671520233,0.158607617020607,-0.0010668562026694417,0.03481560945510864,-0.08636315166950226,0.24164337664842606,0.784406153896344,0.6501114365017802
2017-05-14 09:57:30,1494720000,35850,-0.5738763809204102,-0.3733920753002167,0.1699918806552887,0.8461448550224304,56.95000076293945,0.1176275983452797,0.19485583901405334,0.09354022890329361,-0.0952308401465416,-0.027907216921448708,0.02291015163064003,0.20301183313131332,0.5214969124265704,0.4713891409052436
2017-05-14 10:02:30,1494720000,36150,-0.757622241973877,0.060375411063432693,-0.050149962306022644,0.97309410572052,94.55631256103516,0.23528257012367249,0.259195476770401,0.22732692956924438,-0.18081074953079224,0.006030154414474964,0.05390923470258713,0.36090248823165894,0.6439891272947522,0.5341773991655857
2017-05-14 10:07:30,1494720000,36450,-0.40031951665878296,-0.2520447373390198,0.014515325427055359,0.6219408512115479,57.80511474609375,0.14127059280872345,0.13375824689865112,0.1580083668231964,-0.018309319391846657,-0.03365393728017807,0.07211508601903915,0.2165186032652855,0.8027582818109982,0.6400525885197504
2017-05-14 10:12:30,1494720000,36750,-1.0155340433120728,-0.06237904354929924,0.23760491609573364,1.0791305303573608,86.48503112792969,0.1425515115261078,0.12049629539251328,0.24750038981437683,-0.030806472525000572,0.036605000495910645,-0.01870596408843994,0.25527409836649895,0.394834157345092,0.29103449752247634
2017-05-14 10:17:30,1494720000,37050,-1.588894009590149,0.14858309924602509,0.4574192464351654,1.7100249528884888,95.34239196777344,0.44593188166618347,0.42873328924179077,0.2266548126935959,-0.27114248275756836,-0.03015434741973877,-0.03231743723154068,0.5506599918007851,0.3649765141230801,0.33835664581112207
2017-05-14 10:22:30,1494720000,37350,-1.6262664794921875,0.6979884505271912,0.25495046377182007,1.9150526523590088,113.2288589477539,0.3929023742675781,0.514107346534729,0.3708319664001465,0.06515161693096161,0.0034042284823954105,-0.09915382415056229,0.6389208436012268,0.3650155080115898,0.3106985901928315
2017-05-14 10:27:30,1494720000,37650,-1.84877347946167,-0.22972548007965088,0.8112712502479553,2.026414632797241,82.91683197021484,0.6156352162361145,0.6716956496238708,0.3997584283351898,0.014869139529764652,0.003957308363169432,-0.1492619514465332,0.8435446470975876,0.3690551914969626,0.3516200246554106
2017-05-14 10:32:30,1494720000,37950,-2.186962604522705,-0.14290212094783783,0.5910239815711975,2.3594589233398438,86.2614517211914,0.41935139894485474,0.8144838213920593,0.3767907917499542,0.014052391983568668,0.045485060662031174,-0.2128344476222992,0.8053130060434341,0.3227945683125641,0.2926182597757475
2017-05-14 10:37:30,1494720000,38250,-0.8840634822845459,-0.2573373019695282,0.12573565542697906,1.1276793479919434,73.7705307006836,0.44957828521728516,0.41265031695365906,0.4271219074726105,0.15907645225524902,-0.18815429508686066,-0.1849331110715866,0.6446752548217773,0.7054536876102412,0.5822456520788571
2017-05-14 10:42:30,1494720000,38550,-1.480338454246521,0.5272431373596191,0.20518741011619568,1.6784201860427856,109.60406494140625,0.18599796295166016,0.3000587821006775,0.1406615674495697,0.049560412764549255,0.006213741842657328,-0.048088572919368744,0.3133591562509537,0.28840973329121644,0.25614640073030925
2017-05-14 10:47:30,1494720000,38850,-1.3849860429763794,-0.40401965379714966,0.43792402744293213,1.5019488334655762,73.7373046875,0.09930600225925446,0.1788601279258728,0.1136421337723732,0.01813090778887272,0.011687804013490677,0.008399151265621185,0.19590413197875023,0.23969432849443117,0.21106286112457484
2017-05-14 10:52:30,1494720000,39150,-1.3728288412094116,0.7243776917457581,0.18431077897548676,1.7052829265594482,117.81851959228516,0.7067229151725769,0.3321722447872162,0.3130747973918915,-0.008902562782168388,-0.16966815292835236,-0.04631761088967323,0.6759849786758423,0.4294670282600644,0.37911624770245367
2017-05-14 10:57:30,1494720000,39450,-0.6256501078605652,-0.7697624564170837,0.22974275052547455,1.2186129093170166,39.1036376953125,0.35107362270355225,0.27495500445365906,0.2179703414440155,-0.14615893363952637,0.16578346490859985,-0.05164787918329239,0.4219994843006134,0.5209217188126029,0.46051632853059393
2017-05-14 11:02:30,1494720000,39750,-2.119828462600708,-0.07505546510219574,0.38291722536087036,2.206814765930176,87.97221374511719,0.28428685665130615,0.34834861755371094,0.3508600890636444,-0.08478818833827972,-0.062185291200876236,-0.09793630987405777,0.49174778163433075,0.2656373675410798,0.21649275943150587
2017-05-14 11:07:30,1494720000,40050,-1.3398070335388184,-0.6251292824745178,0.3631695508956909,1.7192431688308716,64.98710632324219,1.1354213953018188,0.34016546607017517,0.40917840600013733,-0.07760889083147049,-0.19229239225387573,-0.01711766980588436,0.9423826336860657,0.5206353149534493,0.47436173256001585
2017-05-14 11:12:30,1494720000,40350,-1.8316891193389893,0.5259925723075867,0.2869096100330353,2.1907143592834473,106.02208709716797,1.3079948425292969,0.6293417811393738,0.45578670501708984,0.47758081555366516,-0.12334150075912476,-0.13693106174468994,1.1965616643428802,0.4634435589062948,0.4216807270450201
2017-05-14 11:17:30,1494720000,40650,-2.1243958473205566,0.9538566470146179,0.3694809079170227,2.4392707347869873,114.18014526367188,0.529877245426178,0.6009787917137146,0.31959983706474304,-0.2532840371131897,0.08834148943424225,-0.16839562356472015,0.7252279371023178,0.29490153482004056,0.26364966650042493
2017-05-14 11:22:30,1494720000,40950,-1.5080976486206055,0.22971108555793762,0.19430172443389893,1.5900665521621704,98.66063690185547,0.3021986484527588,0.18951378762722015,0.27998214960098267,0.02214757353067398,-0.04900085926055908,-0.0423346571624279,0.3858472928404808,0.32980531451574713,0.26539030132712516
2017-05-14 11:27:30,1494720000,41250,-0.7129825949668884,0.0974976047873497,0.4208315312862396,0.9409756064414978,97.78668212890625,0.38997724652290344,0.27271953225135803,0.20521730184555054,-0.04918184503912926,0.04325426369905472,-0.024751439690589905,0.433957040309906,0.6452102058747542,0.6531227736451058
2017-05-14 11:32:30,1494720000,41550,-1.6364026069641113,-0.5196225643157959,0.5005250573158264,1.760119080543518,72.38330078125,0.29220613837242126,0.15922504663467407,0.2613256573677063,0.028224362060427666,-0.0028557940386235714,-0.00617034500464797,0.3563784211874008,0.2725507105383264,0.22593555976221402
2017-05-14 11:37:30,1494720000,41850,-0.25735199451446533,-0.7139599323272705,0.2892390489578247,0.9202825427055359,19.822063446044922,0.15862838923931122,0.23713406920433044,0.15460935235023499,0.016355231404304504,-0.039210401475429535,-0.10821573436260223,0.2751859053969383,0.5273730130881465,0.47858290124953873
2017-05-14 11:42:30,1494720000,42150,-0.12164566665887833,-0.6582878828048706,0.17471244931221008,0.7974016666412354,10.46963882446289,0.23450778424739838,0.15395255386829376,0.08564198762178421,0.15395373106002808,-0.02543807029724121,-0.028320124372839928,0.23705116286873817,0.5745919783622268,0.5375335385678711
2017-05-14 11:47:30,1494720000,42450,-0.5495377779006958,-0.725470781326294,0.05183207243680954,1.0200926065444946,37.143611907958984,0.23864136636257172,0.20683111250400543,0.2965145409107208,0.01859266869723797,-0.10328789800405502,-0.07772132754325867,0.370993509888649,0.5455576173528022,0.423405095125756
2017-05-14 11:52:30,1494720000,42750,-0.5573190450668335,-1.4085270166397095,0.8494088053703308,1.7407114505767822,21.587472915649414,0.522692859172821,1.4426929950714111,0.5452531576156616,-0.12629437446594238,-0.07553001493215561,-0.3676060438156128,1.255319505929947,0.5267594926102448,0.5343357731830386
2017-05-14 11:57:30,1494720000,43050,-1.2353547811508179,0.22255606949329376,0.752560019493103,2.131387710571289,100.21260833740234,0.7719212174415588,2.688537836074829,0.775941789150238,-0.23670241236686707,0.13549470901489258,-0.7989905476570129,2.118200421333313,0.8119518368459427,0.8556157013242309
2017-05-14 12:02:30,1494720000,43350,-1.8653613328933716,0.964489221572876,0.1321423053741455,2.2576816082000732,117.34132385253906,0.45955890417099,0.7873745560646057,0.37482863664627075,-0.07588090002536774,0.05726410076022148,-0.325245201587677,0.8108810484409332,0.3494336685377715,0.3070088938485654
2017-05-14 12:07:30,1494720000,43650,-1.4661531448364258,0.490913450717926,0.15430940687656403,1.7246100902557373,108.51213836669922,0.2725924253463745,0.5358994007110596,0.22314982116222382,0.04668062925338745,0.04109006002545357,0.020270677283406258,0.515820823609829,0.3773966793077133,0.3357558865064548
2017-05-14 12:12:30,1494720000,43950,-1.9193248748779297,0.41504886746406555,0.21152769029140472,2.013805627822876,102.2021713256836,0.37619438767433167,0.23478049039840698,0.17556412518024445,-0.17127986252307892,-0.02440105564892292,-0.042130835354328156,0.39326950162649155,0.2592517449328432,0.22981501265543755
2017-05-14 12:17:30,1494720000,44250,-1.293530821800232,0.2254510372877121,0.28025326132774353,1.445940613746643,99.88683319091797,0.4374583959579468,0.34805870056152344,0.26896369457244873,-0.0892530158162117,-0.011425012722611427,-0.038328126072883606,0.5272403955459595,0.44158059839542535,0.38971062393708766
2017-05-14 12:22:30,1494720000,44550,-1.0039348602294922,0.07285115867853165,0.5015063285827637,1.156272053718567,94.15042877197266,0.4772533178329468,0.26557058095932007,0.12477932125329971,-0.06054139882326126,0.06816797703504562,-0.054405130445957184,0.4338016100227833,0.47819607086108123,0.49435203294820956
2017-05-14 12:27:30,1494720000,44850,-0.17175830900669098,0.30105268955230713,-0.2142527848482132,0.99801105260849,150.29412841796875,0.4759180545806885,0.8441389203071594,0.5867528915405273,-0.2756219506263733,0.18381500244140625,-0.4455913305282593,0.9534049332141876,1.9565432799602032,1.9138301635670627
2017-05-14 12:32:30,1494720000,45150,0.40104225277900696,-0.5749878287315369,-0.28021591901779175,1.1733283996582031,325.1050109863281,0.6065864562988281,0.6445006728172302,0.26275917887687683,-0.11605194956064224,-0.048317473381757736,-0.021148769184947014,0.7569231539964676,0.9409259926174386,0.9211816883763517
2017-05-14 12:37:30,1494720000,45450,0.5645307898521423,0.7819533348083496,-0.3434852659702301,2.018475294113159,215.82737731933594,2.882781744003296,1.0924433469772339,1.1001225709915161,0.7334818243980408,-0.9388843774795532,-0.6443356871604919,2.537673830986023,1.2704719376088558,1.1935611290621118
2017-05-14 12:42:30,1494720000,45750,-1.9517607688903809,2.4975693225860596,-0.22349971532821655,3.3200180530548096,141.99365234375,1.2131110429763794,1.1997132301330566,0.9467071294784546,-0.2521432936191559,-0.39138638973236084,-0.2910325527191162,1.6797657012939453,0.33302649682903795,0.2829301349106468
2017-05-14 12:47:30,1494720000,46050,-1.2582964897155762,0.9199854731559753,0.15661947429180145,1.7134783267974854,126.17186737060547,0.558878481388092,0.9773101210594177,0.458307683467865,-0.2731075584888458,0.10236631333827972,-0.39310672879219055,0.9972481429576874,0.5204749877825021,0.45907834277460874
2017-05-14 12:52:30,1494720000,46350,-0.9610686898231506,0.5465512871742249,0.047318726778030396,1.2233351469039917,119.62651062011719,0.2728882133960724,0.21968722343444824,0.1604565978050232,-0.032419122755527496,0.04070832207798958,-0.028949400410056114,0.3265160173177719,0.42160683643167784,0.36650016080429215
2017-05-14 12:57:30,1494720000,46650,0.1960093379020691,-0.22446231544017792,0.030325980857014656,0.6741308569908142,318.8712463378906,0.30713579058647156,0.2120988816022873,0.14937660098075867,-0.07778752595186234,0.020030716434121132,-0.011353706009685993,0.33430563658475876,1.5760687488235197,1.3960707142471072
2017-05-14 13:02:30,1494720000,46950,-0.7121652364730835,-0.1911376714706421,0.19013692438602448,0.9264071583747864,74.9764633178711,0.6620341539382935,0.1982119381427765,0.14388470351696014,-0.14162050187587738,-0.11251701414585114,0.0056259590201079845,0.502065397799015,0.7597506391695088,0.7262161368645809
2017-05-14 13:07:30,1494720000,47250,-0.12165876477956772,0.09844809025526047,-0.3176703155040741,1.1478673219680786,128.9803009033203,1.0876775979995728,0.6680074334144592,0.3938930928707123,-0.16552874445915222,-0.051702238619327545,-0.13022753596305847,1.0747890621423721,2.3903118354098227,4.888129859727894
2017-05-14 13:12:30,1494720000,47550,-0.17396017909049988,0.1660037636756897,-0.044971052557229996,1.0809862613677979,133.65931701660156,0.5402082204818726,0.9749775528907776,0.36442065238952637,-0.34920212626457214,-0.05839121341705322,-0.19517099857330322,0.9398032128810883,3.2357171353317034,2.9555312034858234
2017-05-14 13:17:30,1494720000,47850,-0.8118806481361389,0.6361234784126282,-0.08263760060071945,1.167210340499878,128.07936096191406,0.38880521059036255,0.2648964822292328,0.35814368724823,-0.11183668673038483,0.10576818883419037,-0.0386243537068367,0.5059226900339127,0.5612757652609461,0.4525832926044524
2017-05-14 13:22:30,1494720000,48150,-0.08231773972511292,0.06682991981506348,-0.3173794448375702,0.5879011154174805,129.071533203125,0.3613680899143219,0.08127199113368988,0.21756842732429504,0.0155564546585083,-0.05626567453145981,-0.014500562101602554,0.3301042541861534,1.401925393099409,3.6227159938290865
2017-05-14 13:27:30,1494720000,48450,-0.8642802834510803,0.19133029878139496,0.4225426912307739,1.0483994483947754,102.48255920410156,0.2490600198507309,0.3292268216609955,0.16738742589950562,-0.05262352526187897,0.008962803520262241,-0.029385987669229507,0.372837133705616,0.5082730332436867,0.4959834955212641
2017-05-14 13:32:30,1494720000,48750,-2.2131922245025635,1.5540375709533691,0.41467249393463135,2.8326451778411865,125.07538604736328,0.6643136739730835,0.868434727191925,0.4510584771633148,-0.09655158221721649,0.048521287739276886,-0.24871985614299774,0.9919034391641617,0.2972262715772169,0.2643136071020312
2017-05-14 13:37:30,1494720000,49050,-1.3499782085418701,1.091079831123352,0.1194472685456276,1.9353382587432861,128.9458465576172,0.5365526080131531,0.8577038645744324,0.3841196298599243,-0.1290523260831833,0.00995675940066576,-0.35378915071487427,0.8891880512237549,0.44252030566683964,0.3927521859007602
2017-05-14 13:42:30,1494720000,49350,-0.5858893990516663,0.539554238319397,-0.06526399403810501,1.334954023361206,132.64242553710938,1.2418310642242432,0.2894245684146881,0.41587144136428833,-0.05347539857029915,-0.30237337946891785,-0.0015313482144847512,0.9735635370016098,1.0081076588540907,0.896988165839157
2017-05-14 13:47:30,1494720000,49650,-0.9756371378898621,0.7048247456550598,0.2643609344959259,1.336716890335083,125.84529113769531,0.3426692485809326,0.5287774801254272,0.3132616877555847,-0.19241657853126526,0.023947207257151604,-0.17305684089660645,0.5923542082309723,0.5099564286507068,0.44779443986406914
2017-05-14 13:52:30,1494720000,49950,-0.7385256886482239,-0.06468811631202698,0.11897095292806625,0.9076957702636719,84.99418640136719,0.3728388249874115,0.2638077139854431,0.2055796980857849,-0.09241781383752823,0.11527863889932632,-0.10427295416593552,0.42111311852931976,0.7056788091526193,0.6213886652430972
2017-05-14 13:57:30,1494720000,50250,-0.19866430759429932,0.10359139740467072,-0.17823638021945953,0.973501443862915,117.53931427001953,0.5255075097084045,0.7670735120773315,0.4159887135028839,-0.41299721598625183,-0.0015119938179850578,-0.14097313582897186,0.85428486764431,2.63594590492923,2.9296928496565537
2017-05-14 14:02:30,1494720000,50550,-0.2461702525615692,-0.5379722714424133,0.013414974324405193,0.8907192349433899,24.58831787109375,0.42384085059165955,0.19895675778388977,0.42630356550216675,-0.015315711498260498,-0.04001755267381668,0.0385390967130661,0.524550586938858,0.9992951015022801,0.7701408479977041
2017-05-14 14:07:30,1494720000,50850,-0.2525806725025177,0.06400503218173981,-0.062030743807554245,0.9020143151283264,104.21967315673828,0.40035316348075867,0.5396679043769836,0.3691691756248474,0.0845012441277504,0.014052065089344978,-0.2145877480506897,0.6545951217412949,2.4663554506815064,2.1482935214004892
2017-05-14 14:12:30,1494720000,51150,-0.7839945554733276,0.02053186111152172,0.2076089233160019,0.9811633229255676,91.50016021728516,0.4442082643508911,0.18734076619148254,0.19271431863307953,-0.03951181098818779,-0.015397668816149235,-0.0379474051296711,0.4121316745877266,0.6461050949881183,0.5850338330826509
2017-05-14 14:17:30,1494720000,51450,-0.4695731997489929,-0.11750444769859314,0.0811176747083664,0.8096977472305298,75.95099639892578,0.37307482957839966,0.25561511516571045,0.12566527724266052,-0.0893334448337555,-0.005151398945599794,-0.0401187390089035,0.3771776109933853,1.021694878891941,0.9457267222675397
2017-05-14 14:22:30,1494720000,51750,-0.9550377130508423,0.13929811120033264,0.26050901412963867,1.3005545139312744,98.29842376708984,0.5041003823280334,0.5863349437713623,0.21417318284511566,-0.13474515080451965,-0.11648881435394287,0.007458315696567297,0.6523042544722557,0.6596555235301558,0.6246657102305235
2017-05-14 14:27:30,1494720000,52050,-0.5876689553260803,0.8604554533958435,0.16889101266860962,1.2580499649047852,145.6679229736328,0.5610403418540955,0.3396003246307373,0.18504461646080017,-0.1357513666152954,0.08739671856164932,-0.10229214280843735,0.5428426414728165,0.5698985847245203,0.5258387081075231
2017-05-14 14:32:30,1494720000,52350,0.19122646749019623,0.7459160089492798,-0.19568751752376556,1.4753093719482422,194.37893676757812,1.4802860021591187,0.3299209475517273,0.5497358441352844,-0.3004642724990845,-0.4758141338825226,-0.017363186925649643,1.1799713969230652,1.116320179471379,1.0087683017662168
2017-05-14 14:37:30,1494720000,52650,-0.2777274549007416,0.6319509148597717,-0.06199772283434868,1.1244415044784546,156.27565002441406,0.7599334120750427,0.3728048801422119,0.3916623890399933,0.0008368601556867361,-0.12034771591424942,-0.033761169761419296,0.762200340628624,1.0285262246827656,0.890174641937875
2017-05-14 14:42:30,1494720000,52950,-0.702657163143158,0.6708107590675354,-0.2721298933029175,1.1193214654922485,133.67173767089844,0.4049264192581177,0.35039156675338745,0.40933072566986084,-0.1513984650373459,-0.13519242405891418,-0.05411878973245621,0.582324355840683,0.6176070890218409,0.5165163213994549
2017-05-14 14:47:30,1494720000,53250,-0.5070816278457642,0.2971755862236023,0.0066942316479980946,0.7889932990074158,120.37246704101562,0.2119288593530655,0.25303715467453003,0.22973163425922394,0.004287705756723881,-0.018053557723760605,-0.11799062043428421,0.34734882414340973,0.8186902100368445,0.6698236157464255
2017-05-14 14:52:30,1494720000,53550,-0.34731346368789673,-0.060608576983213425,-0.28020286560058594,0.6785480380058289,80.1011734008789,0.1627011001110077,0.32915201783180237,0.24155275523662567,0.012024757452309132,-0.016850588843226433,-0.12810814380645752,0.36670293658971786,1.0979003756277084,1.1484747461955351
2017-05-14 14:57:30,1494720000,53850,-0.8922874331474304,0.3401610553264618,0.07749951630830765,1.1950604915618896,110.86802673339844,0.4666447639465332,0.41576921939849854,0.0666455551981926,0.004102793987840414,-0.024355269968509674,-0.0035322646144777536,0.47452976927161217,0.5870703837097152,0.567943577148494
2017-05-14 15:02:30,1494720000,54150,-0.49295398592948914,0.1989697813987732,0.057566169649362564,0.7241731286048889,111.98035430908203,0.26186105608940125,0.14379781484603882,0.23121453821659088,-0.03254818543791771,0.07568895071744919,-0.022952033206820488,0.3184367045760155,0.8616957265703048,0.6917345439696192
2017-05-14 15:07:30,1494720000,54450,-0.54215008020401,0.40219247341156006,0.006091165356338024,0.9202554225921631,126.56976318359375,0.1357700526714325,0.33337560296058655,0.0819135382771492,0.08085207641124725,-0.017627563327550888,-0.011357615701854229,0.2755295969545841,0.6348749869747333,0.5858151780440656
2017-05-14 15:12:30,1494720000,54750,-0.08950625360012054,0.5188242197036743,-0.16535107791423798,0.8806465268135071,170.21182250976562,0.3721488118171692,0.28600573539733887,0.5613604187965393,0.07094276696443558,0.17008507251739502,0.09351357072591782,0.6097574830055237,1.1553597749022946,0.8896405772172805
2017-05-14 15:17:30,1494720000,55050,-0.964710533618927,0.39290139079093933,0.22509673237800598,1.2988593578338623,112.15978240966797,0.4746655821800232,0.5765687823295593,0.5709508657455444,0.04870143160223961,0.02356061153113842,-0.13375401496887207,0.8110926151275635,0.6900118463376856,0.5682856503579992
2017-05-14 15:22:30,1494720000,55350,0.5968260765075684,0.18095621466636658,-0.31605714559555054,1.2223494052886963,253.13282775878906,0.8439911007881165,0.6984195709228516,0.5651344060897827,0.005262080579996109,-0.16190536320209503,-0.2859092652797699,1.0537725389003754,1.198795342048893,1.1497262308163414
