,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.4475202560424805,1.2424266338348389,0.22933225333690643,1.9608142375946045,130.63995361328125,0.2506139278411865,0.22187066078186035,0.16401968896389008,-0.05631791055202484,0.027940783649683,-0.026334848254919052,0.3182521387934685,0.23973790757568497,0.20803950826978235
2017-05-14 07:57:30,1494720000,28650,-1.8269110918045044,1.577447533607483,0.12005836516618729,2.4261209964752197,130.80899047851562,0.09931254386901855,0.06117032468318939,0.09182699024677277,-0.021967587992548943,-0.009932353161275387,0.019860802218317986,0.12615492939949036,0.12000151141501642,0.09582316846021559
2017-05-14 08:02:30,1494720000,28950,-0.5565301179885864,0.8866252303123474,0.6165743470191956,1.1507720947265625,147.8837127685547,0.25634095072746277,0.2683110237121582,0.1684846580028534,-0.07865430414676666,0.05670635774731636,0.042502500116825104,0.3465683162212372,0.39564574834956867,0.3994877085358521
2017-05-14 08:07:30,1494720000,29250,-0.56621253490448,1.0172600746154785,0.7761064171791077,1.3120540380477905,150.89944458007812,0.40879449248313904,0.14140258729457855,0.1798054277896881,0.055994872003793716,0.17411291599273682,0.030045945197343826,0.36500125378370285,0.35255126861417,0.36784293434279336
2017-05-14 08:12:30,1494720000,29550,-1.2522493600845337,1.2652910947799683,0.4162485599517822,1.8399471044540405,135.29681396484375,0.279478520154953,0.15297816693782806,0.10226404666900635,-0.02931377664208412,-0.01892426237463951,0.0038603791035711765,0.2673603668808937,0.23092807473179564,0.2132766908154802
2017-05-14 08:17:30,1494720000,29850,-0.3525163531303406,1.607667326927185,0.30928662419319153,1.6829172372817993,167.6323699951172,0.07991909980773926,0.14704787731170654,0.10355964303016663,0.03581181541085243,0.014247670769691467,-0.020625043660402298,0.1652633100748062,0.19820440648995424,0.16711955396278505
2017-05-14 08:22:30,1494720000,30150,-0.35359203815460205,1.5093050003051758,0.17375147342681885,1.5796741247177124,166.81483459472656,0.09984492510557175,0.10084595531225204,0.08955205231904984,-0.05116061121225357,0.04063838720321655,-0.006026244722306728,0.1451214663684368,0.19940206230858898,0.16684903285058642
2017-05-14 08:27:30,1494720000,30450,-0.13380274176597595,2.1171395778656006,0.25815069675445557,2.1466705799102783,176.38372802734375,0.10399917513132095,0.15400899946689606,0.21466243267059326,-0.01620403677225113,0.03383796662092209,-0.024014558643102646,0.23633530363440514,0.18574258637613292,0.1382423189703641
2017-05-14 08:32:30,1494720000,30750,-0.4103240966796875,2.0998129844665527,0.139785498380661,2.1687705516815186,168.94317626953125,0.13295508921146393,0.1864316612482071,0.19333294034004211,-0.04170811176300049,0.08288518339395523,-0.003707662457600236,0.25635984539985657,0.1928130528435087,0.1525035061314196
2017-05-14 08:37:30,1494720000,31050,-1.1844793558120728,2.005863666534424,-0.034986868500709534,2.3644795417785645,149.4377899169922,0.13725852966308594,0.20243224501609802,0.242550328373909,0.004421441815793514,0.0735318660736084,-0.0830405205488205,0.2911205515265465,0.18909615862193477,0.1444515245559586
2017-05-14 08:42:30,1494720000,31350,-1.2685494422912598,1.5797805786132812,0.10571887344121933,2.104419231414795,141.23585510253906,0.3133380711078644,0.21291634440422058,0.34236085414886475,0.04042184352874756,0.03786405548453331,-0.07040319591760635,0.43430763483047485,0.26522233807758966,0.20672103434516595
2017-05-14 08:47:30,1494720000,31650,-0.3430814743041992,1.6565049886703491,0.544109046459198,1.7881159782409668,168.29881286621094,0.3936034142971039,0.47172078490257263,0.32245707511901855,-0.07336688786745071,-0.055927928537130356,0.065697580575943,0.5938906371593475,0.35409311089603906,0.3174795146870655
2017-05-14 08:52:30,1494720000,31950,0.4301982522010803,1.398348331451416,0.3363417088985443,1.6115710735321045,197.10037231445312,0.5227915048599243,0.30866512656211853,0.1950545310974121,0.1375647932291031,0.10916610062122345,-0.009786704555153847,0.5132555812597275,0.3896594979012274,0.3598377913994879
2017-05-14 08:57:30,1494720000,32250,0.6337665915489197,0.6702163815498352,0.315314918756485,1.0509529113769531,223.3988494873047,0.18473410606384277,0.23362430930137634,0.16941894590854645,0.01102511864155531,0.006577403284609318,0.02583139017224312,0.2938886806368828,0.45406860025407747,0.4048434363840088
2017-05-14 09:02:30,1494720000,32550,-0.12362740933895111,0.42221149802207947,-0.09752956032752991,0.922645628452301,163.6794891357422,0.31107744574546814,0.4210411608219147,0.1830844283103943,0.08253049105405807,-0.007534901145845652,0.15525171160697937,0.45760151743888855,1.2257099874842432,1.1228911902638727
2017-05-14 09:07:30,1494720000,32850,0.4070207178592682,0.08670397102832794,0.10135284066200256,0.7619640827178955,257.97454833984375,0.5790386199951172,0.21647454798221588,0.1805395632982254,0.20912209153175354,0.1609417200088501,0.12064428627490997,0.48802636563777924,1.3317117772742075,1.2373993224517945
2017-05-14 09:12:30,1494720000,33150,0.7657777070999146,1.335382342338562,-0.12153599411249161,1.6967860460281372,209.8321990966797,0.41682425141334534,0.20278578996658325,0.22405073046684265,-0.1133541539311409,0.06890567392110825,-0.0013271993957459927,0.4218303859233856,0.34342411263447,0.2952265696177461
2017-05-14 09:17:30,1494720000,33450,1.2655588388442993,1.3215619325637817,0.20834338665008545,1.9070640802383423,223.75991821289062,0.28072524070739746,0.14553117752075195,0.13711827993392944,-0.07268408685922623,0.01620723493397236,-0.022043604403734207,0.28168734908103943,0.23530844611720322,0.20600198475568038
2017-05-14 09:22:30,1494720000,33750,0.8690699338912964,0.8461605310440063,0.6282709836959839,1.491539478302002,225.76522827148438,0.5008364915847778,0.4174610376358032,0.1297278106212616,-0.3243248760700226,0.057932112365961075,-0.07489383220672607,0.5240126699209213,0.43268323724373126,0.456126035262632
2017-05-14 09:27:30,1494720000,34050,1.042754888534546,1.0591261386871338,0.07993119210004807,1.6193081140518188,224.55374145507812,0.25933220982551575,0.6569454669952393,0.16134817898273468,0.0549645833671093,-0.020568374544382095,-0.0732368752360344,0.5388129279017448,0.40266135818103627,0.3718318782183839
2017-05-14 09:32:30,1494720000,34350,0.8058412671089172,1.8816466331481934,0.08477088063955307,2.1200954914093018,203.18370056152344,0.1507817953824997,0.37327203154563904,0.14119389653205872,-0.1450682133436203,0.0745939239859581,-0.12291721999645233,0.3326238617300987,0.22985464939868402,0.20418397140804956
2017-05-14 09:37:30,1494720000,34650,0.3318004012107849,1.4729888439178467,0.4214528203010559,1.5471105575561523,192.6943817138672,0.08735927194356918,0.25608357787132263,0.2134329229593277,0.0029670994263142347,-0.016197262331843376,-0.1085592582821846,0.27843788638710976,0.27483985669512806,0.224088420146488
2017-05-14 09:42:30,1494720000,34950,0.14874863624572754,1.1236371994018555,0.18195325136184692,1.1956499814987183,187.54104614257812,0.13122373819351196,0.2049747258424759,0.2609603703022003,-0.05370020866394043,0.05026974156498909,-0.15705786645412445,0.2985794171690941,0.388651716593133,0.29535111789021334
2017-05-14 09:47:30,1494720000,35250,-0.02615041844546795,1.724071979522705,0.0205723624676466,1.792155385017395,179.13101196289062,0.22233985364437103,0.13421204686164856,0.0571228489279747,0.07824955880641937,-0.011259099468588829,0.002343173138797283,0.20683737471699715,0.2153439251699382,0.1999380283917554
2017-05-14 09:52:30,1494720000,35550,0.33451583981513977,2.385826587677002,0.3184354305267334,2.432788848876953,187.98138427734375,0.1186416819691658,0.09893304854631424,0.09086227416992188,0.018487606197595596,-0.030158933252096176,-0.029737617820501328,0.15421850234270096,0.13194573592946965,0.11178339696223781
2017-05-14 09:57:30,1494720000,35850,-0.07473018765449524,2.346797466278076,0.2087772637605667,2.3733675479888916,178.17611694335938,0.1205022931098938,0.06586019694805145,0.08834738284349442,-0.0049772062338888645,0.01808667741715908,-0.022200042381882668,0.13735493645071983,0.12837212549520705,0.10615071823500778
2017-05-14 10:02:30,1494720000,36150,-0.23291172087192535,1.6579664945602417,0.33518072962760925,1.7236225605010986,172.00340270996094,0.1654026359319687,0.18594929575920105,0.24949732422828674,0.024371275678277016,0.0013126335106790066,0.000605593144427985,0.30042462795972824,0.26210153802360514,0.20440484720174557
2017-05-14 10:07:30,1494720000,36450,0.5297211408615112,2.017080545425415,0.17818661034107208,2.1915881633758545,194.71461486816406,0.44765302538871765,0.2638324797153473,0.5327929854393005,-0.03735073655843735,0.1245139092206955,-0.098069928586483,0.6221392452716827,0.3076897899228491,0.23351608019742962
2017-05-14 10:12:30,1494720000,36750,1.5385063886642456,0.9077090620994568,0.10808087885379791,2.1543209552764893,239.4596710205078,0.4537850618362427,1.3589352369308472,0.3359069228172302,-0.4529786705970764,0.16675084829330444,-0.384775310754776,1.07431361079216,0.4728977666841254,0.4351566377748336
2017-05-14 10:17:30,1494720000,37050,1.5562527179718018,0.30987846851348877,0.00011802095104940236,1.6269344091415405,258.7386474609375,0.13512197136878967,0.1500483900308609,0.3502030372619629,0.06251103430986404,-0.038864634931087494,-0.05451285094022751,0.31768669933080673,0.29002175558482446,0.19429796735417706
2017-05-14 10:22:30,1494720000,37350,0.94539874792099,-0.683917760848999,0.19197067618370056,1.383043646812439,305.88262939453125,0.41776493191719055,0.4030912518501282,0.330974280834198,0.07903749495744705,0.12753736972808838,-0.066521555185318,0.5759152323007584,0.5239885799455459,0.44829152740998673
2017-05-14 10:27:30,1494720000,37650,1.46835196018219,-0.5980417132377625,-0.24282753467559814,1.6215760707855225,292.16046142578125,0.10023249685764313,0.14410676062107086,0.1816500574350357,-0.06311418116092682,0.026481876149773598,0.0032550643663853407,0.21299465745687485,0.23493413841699778,0.18000239880522215
2017-05-14 10:32:30,1494720000,37950,0.5705548524856567,0.4059957265853882,-0.5257622003555298,0.7984382510185242,234.56507873535156,0.1882239729166031,0.023894397541880608,0.041474245488643646,-0.004683138336986303,0.0007619004463776946,-0.0068937866017222404,0.12679630797356367,0.33202370934027997,0.3797244988820281
2017-05-14 10:37:30,1494720000,38250,0.37656286358833313,0.40050920844078064,-0.021627336740493774,0.6950570344924927,223.23492431640625,0.1516045331954956,0.14264047145843506,0.15938614308834076,0.015544123016297817,0.03098532371222973,0.054042838513851166,0.2268155738711357,0.7068097972267586,0.569693817955957
2017-05-14 10:42:30,1494720000,38550,-0.20099683105945587,1.0932756662368774,-0.009466218762099743,1.239153265953064,169.5825958251953,0.3069828450679779,0.07920404523611069,0.18858841061592102,-0.0883205384016037,0.011561581864953041,0.0024278154596686363,0.2873876504600048,0.39375373845915945,0.3227677626541834
2017-05-14 10:47:30,1494720000,38850,-1.457793116569519,1.6288940906524658,-0.11757039278745651,2.2221755981445312,138.17276000976562,0.1260657161474228,0.09406938403844833,0.12120088934898376,0.04999026283621788,0.03432115912437439,0.039836086332798004,0.17066799476742744,0.15408463802635394,0.12391965385080331
2017-05-14 10:52:30,1494720000,39150,-2.0330088138580322,1.0754462480545044,-0.34617263078689575,2.338524580001831,117.87850189208984,0.09879796952009201,0.14643219113349915,0.1018206849694252,0.054589103907346725,0.003765583038330078,-0.03219394385814667,0.17352542281150818,0.14623642410101453,0.12431124160235299
2017-05-14 10:57:30,1494720000,39450,-1.1782491207122803,1.421415090560913,0.7771041393280029,2.557014226913452,140.34375,0.7212662696838379,3.739320755004883,0.5518815517425537,1.2257038354873657,-0.018436018377542496,-0.19465482234954834,2.506234288215637,0.6452874315401428,0.660452380523838
2017-05-14 11:02:30,1494720000,39750,-1.0422635078430176,1.260478138923645,1.211624264717102,2.248086452484131,140.41334533691406,0.6656395196914673,4.073108196258545,0.41183578968048096,0.16681689023971558,0.09281178563833237,-0.4733709394931793,2.5752917528152466,0.6437276600332521,0.7684217797727398
2017-05-14 11:07:30,1494720000,40050,-0.9532862901687622,-0.2890404760837555,1.1669445037841797,1.2412633895874023,73.1324691772461,0.7105873227119446,0.430695503950119,0.18537357449531555,0.0230027437210083,0.08407153934240341,0.03913920372724533,0.6633282005786896,0.4334210143155055,0.6191768416946476
2017-05-14 11:12:30,1494720000,40350,-0.06519511342048645,2.0110578536987305,1.047255039215088,2.0700693130493164,178.14321899414062,0.16721805930137634,0.45991674065589905,0.37076571583747864,-0.01558536197990179,-0.025783557444810867,-0.1668667197227478,0.498950257897377,0.25425860092801844,0.22723078457380091
2017-05-14 11:17:30,1494720000,40650,-0.7194361090660095,1.1073914766311646,1.007667899131775,1.5318678617477417,146.98953247070312,0.56507408618927,0.41982659697532654,0.4532598555088043,0.11223504692316055,0.06300852447748184,0.017004262655973434,0.7190802693367004,0.4168153374750144,0.4338846445816743
2017-05-14 11:22:30,1494720000,40950,-0.49220314621925354,0.31809201836586,0.9234190583229065,0.8907816410064697,122.87303924560547,0.39736345410346985,0.27299630641937256,0.15770484507083893,0.06653174757957458,0.1301950365304947,0.050112005323171616,0.41403230279684067,0.4803732348268389,0.8066103923822527
2017-05-14 11:27:30,1494720000,41250,0.13575613498687744,1.6937017440795898,1.0516870021820068,1.8714563846588135,184.58265686035156,0.5085314512252808,0.9061385989189148,0.16112849116325378,0.23777985572814941,0.04513818398118019,0.01319193746894598,0.7878992706537247,0.36268916263693657,0.4041470368571015
2017-05-14 11:32:30,1494720000,41550,-0.015406928956508636,3.3674120903015137,1.049615740776062,3.3939740657806396,179.73785400390625,0.1818653643131256,0.5269086956977844,0.19787494838237762,-0.05724944919347763,-0.020539429038763046,0.02295907773077488,0.45332450419664383,0.1558563254620939,0.1443419165707611
2017-05-14 11:37:30,1494720000,41850,-0.46574047207832336,3.7423484325408936,0.29105183482170105,3.8213624954223633,172.9059295654297,0.40902167558670044,0.7765164971351624,0.6470994353294373,-0.04617105796933174,-0.10942123830318451,0.1866656243801117,0.91631880402565,0.20663622548119492,0.16669228268644365
2017-05-14 11:42:30,1494720000,42150,-0.0696929469704628,2.0493643283843994,0.1908288449048996,2.115978240966797,178.0522918701172,0.2428486943244934,0.3311039209365845,0.5026782155036926,0.08407328277826309,0.02929515950381756,0.00522492965683341,0.5383154153823853,0.29089087421440335,0.21330804612789733
2017-05-14 11:47:30,1494720000,42450,-0.5868555307388306,1.781702995300293,0.8257463574409485,1.9604991674423218,161.76919555664062,0.23536019027233124,1.0374959707260132,0.40032196044921875,-0.14769503474235535,0.085379458963871,-0.3258475363254547,0.8365890607237816,0.36437493052525294,0.34723839146281266
2017-05-14 11:52:30,1494720000,42750,0.5339323282241821,2.1569535732269287,0.6535930037498474,2.4617233276367188,193.9035186767578,0.5120083689689636,1.7891710996627808,0.43219301104545593,-0.5587124228477478,0.049704886972904205,0.0245472714304924,1.3666862398386002,0.4121121348708038,0.39414828076793007
2017-05-14 11:57:30,1494720000,43050,0.010089856572449207,2.822990894317627,0.004592287354171276,2.8709821701049805,180.2047882080078,0.2629024088382721,0.21766814589500427,0.14697451889514923,-0.053503647446632385,0.10340708494186401,0.01728077605366707,0.3137725368142128,0.162012681078997,0.1417769731053384
2017-05-14 12:02:30,1494720000,43350,-0.028857288882136345,2.169623613357544,0.22218666970729828,2.287952184677124,179.23797607421875,0.4816812574863434,0.4952744245529175,0.6375380754470825,0.1467614322900772,0.13469408452510834,0.2678625285625458,0.8072468787431717,0.3363331681222516,0.26299893755950626
2017-05-14 12:07:30,1494720000,43650,-0.5255115628242493,2.8158161640167236,-0.043345678597688675,2.961618185043335,169.4285888671875,0.5910003781318665,0.3203372657299042,0.5460837483406067,-0.12649182975292206,0.15368276834487915,0.1462739109992981,0.7287106961011887,0.24330071169561007,0.19241555722112494
2017-05-14 12:12:30,1494720000,43950,-0.3136279582977295,3.193028688430786,0.513577938079834,3.356848955154419,174.39024353027344,0.9119980335235596,0.5342316031455994,0.97102952003479,0.3211744725704193,0.2849825918674469,0.07008509337902069,1.2086295783519745,0.27626079817027505,0.21640647447968386
2017-05-14 12:17:30,1494720000,44250,0.7755252122879028,3.275421380996704,0.8760303854942322,3.424391984939575,193.3206787109375,0.35755351185798645,0.46145713329315186,0.47835761308670044,-0.03744865581393242,0.061202310025691986,0.1405927985906601,0.6486841291189194,0.18907217073032972,0.1552288904040418
2017-05-14 12:22:30,1494720000,44550,0.4480820298194885,3.1551105976104736,0.24906858801841736,3.310879707336426,188.08297729492188,0.6096611618995667,1.0969184637069702,0.9085222482681274,-0.4768536388874054,-0.4665799140930176,0.49823981523513794,1.3075509369373322,0.2920859049060523,0.23667478282869678
2017-05-14 12:27:30,1494720000,44850,-0.0465904138982296,2.208246946334839,-0.39926448464393616,2.2974607944488525,178.7913360595703,0.3431304693222046,0.6038162708282471,0.49759167432785034,0.10141998529434204,-0.10217636823654175,-0.23015856742858887,0.722269207239151,0.30915589939113447,0.2543653032957796
2017-05-14 12:32:30,1494720000,45150,0.11147890985012054,3.126030683517456,-0.3312055468559265,3.21339750289917,182.04238891601562,0.56053626537323,0.31336334347724915,0.7132726311683655,0.08607887476682663,-0.019708897918462753,0.0027053477242588997,0.7935861200094223,0.23123907549478642,0.17254442390865782
2017-05-14 12:37:30,1494720000,45450,-0.06964603811502457,2.420037031173706,-0.2813463807106018,2.7538650035858154,178.35154724121094,1.8087655305862427,0.6983916163444519,1.0404328107833862,-0.5340666174888611,0.302563339471817,0.2931412160396576,1.7737949788570404,0.4461608433395242,0.3775968534216961
2017-05-14 12:42:30,1494720000,45750,-0.7041510343551636,2.1018407344818115,0.21416419744491577,2.2690327167510986,161.47830200195312,0.2721937894821167,0.3993343412876129,0.5794632434844971,-0.08841954171657562,0.09881582111120224,-0.19281639158725739,0.6254956871271133,0.2899683996492821,0.213438719452016
2017-05-14 12:47:30,1494720000,46050,1.0943549871444702,2.581148386001587,0.8739131093025208,3.0532262325286865,202.97596740722656,1.4341676235198975,0.9840152859687805,0.49307605624198914,0.39614787697792053,0.4207981526851654,0.206720769405365,1.4556294828653336,0.33545469909718245,0.3202390846290743
2017-05-14 12:52:30,1494720000,46350,2.6026766300201416,1.3914464712142944,0.9943119883537292,2.9980111122131348,241.87008666992188,0.14794595539569855,0.2537538707256317,0.2357836663722992,-0.06788871437311172,-0.0003905370831489563,-0.0723431259393692,0.31874174624681473,0.14801882885767753,0.12398806928902555
2017-05-14 12:57:30,1494720000,46650,1.5515446662902832,1.9761435985565186,0.5372125506401062,2.551358938217163,218.1367950439453,0.20326542854309082,0.20319466292858124,0.4539874494075775,0.012171405367553234,0.034576836973428726,0.039642807096242905,0.4302237704396248,0.20844700638752522,0.1465041374615434
2017-05-14 13:02:30,1494720000,46950,2.292466640472412,1.5982964038848877,0.5217307209968567,2.824619770050049,235.11598205566406,0.21424579620361328,0.23152895271778107,0.8225059509277344,0.06531494110822678,0.055616363883018494,0.16692589223384857,0.6341403499245644,0.22870907952853442,0.13793448174397455
2017-05-14 13:07:30,1494720000,47250,0.7952455282211304,1.921729564666748,0.29270923137664795,2.1981279850006104,202.4806365966797,0.6177752017974854,0.37956827878952026,1.0065526962280273,0.05219247564673424,0.4639214277267456,0.31434687972068787,1.0019480884075165,0.3891361931648795,0.27723343154559876
2017-05-14 13:12:30,1494720000,47550,0.328235000371933,1.0376542806625366,-0.0459284633398056,1.4311994314193726,197.5534210205078,0.9719908237457275,0.37273114919662476,0.354884535074234,0.025940675288438797,-0.16583415865898132,-0.1480332911014557,0.8498032540082932,0.6909810594814426,0.6151691905141972
2017-05-14 13:17:30,1494720000,47850,0.2702941596508026,1.8679687976837158,0.6620692014694214,2.070007085800171,188.2335205078125,0.44123077392578125,2.8348960876464844,1.9549963474273682,0.33015942573547363,-0.17231659591197968,1.387142300605774,2.615561604499817,0.6601897026506474,0.5536692923676663
2017-05-14 13:22:30,1494720000,48150,0.25590670108795166,2.9759271144866943,0.8267611861228943,3.088578939437866,184.91490173339844,0.5172238349914551,0.8976559042930603,0.463407039642334,-0.22309984266757965,0.12459313124418259,0.025076761841773987,0.9391433894634247,0.25531005555984554,0.2299201435445198
2017-05-14 13:27:30,1494720000,48450,0.06457383930683136,1.9509122371673584,-0.02367692068219185,2.037034749984741,181.895751953125,0.2917032539844513,1.798492431640625,1.3644055128097534,-0.015192138962447643,0.014137163758277893,0.534210205078125,1.7273005992174149,0.549706515534911,0.4276193458176593
2017-05-14 13:32:30,1494720000,48750,1.3082927465438843,2.9225287437438965,-0.1953558772802353,3.2593812942504883,204.1160430908203,0.4272593557834625,0.44636255502700806,0.5029394030570984,0.058291833847761154,0.04300551116466522,0.0033075164537876844,0.6882806569337845,0.21115872792008555,0.16853100102652993
2017-05-14 13:37:30,1494720000,49050,2.009730577468872,2.931457042694092,0.5427895188331604,3.727465867996216,214.4335174560547,0.6702406406402588,1.3675825595855713,0.9533625245094299,-0.37100252509117126,0.053631849586963654,0.40644022822380066,1.49559286236763,0.27772238122244053,0.23188822850925542
2017-05-14 13:42:30,1494720000,49350,2.1425468921661377,2.5212929248809814,0.2977280020713806,3.46517014503479,220.3572540283203,0.6239911913871765,0.9308777451515198,0.6951515674591064,-0.19956064224243164,0.22609931230545044,-0.0930810496211052,1.1250102519989014,0.26069064292514355,0.21758566164788512
2017-05-14 13:47:30,1494720000,49650,2.2929189205169678,3.3845465183258057,0.9953103065490723,4.142340660095215,214.11634826660156,0.21394813060760498,0.4914243817329407,0.41453054547309875,-0.11100026965141296,-0.06305501610040665,-0.07537689805030823,0.5599515289068222,0.1452120916357506,0.11861133914552414
2017-05-14 13:52:30,1494720000,49950,1.8123633861541748,2.812361478805542,0.5210874080657959,3.452075958251953,212.79885864257812,0.7267076373100281,0.31306830048561096,0.9225395917892456,-0.13116003572940826,0.47341617941856384,-0.04480079934000969,0.9811577647924423,0.23885039501277683,0.17596077378695338
2017-05-14 13:57:30,1494720000,50250,1.850837230682373,1.9798170328140259,1.272871732711792,2.8888156414031982,223.07154846191406,0.6017143726348877,0.8339998126029968,0.40731576085090637,-0.286175012588501,0.11984427273273468,-0.1951591819524765,0.9215149730443954,0.26176940331117615,0.2552521269954317
2017-05-14 14:02:30,1494720000,50550,1.6764191389083862,2.800103187561035,0.7830932140350342,3.3771674633026123,210.90892028808594,0.4642292857170105,0.5885406732559204,0.33748117089271545,-0.30978691577911377,0.02135246992111206,0.001993668731302023,0.6951255649328232,0.20283175141824378,0.18151468163146028
2017-05-14 14:07:30,1494720000,50850,1.6231878995895386,2.8095972537994385,-0.10390030592679977,3.3369767665863037,210.0163116455078,0.23971441388130188,0.6195144653320312,0.33270323276519775,-0.25015318393707275,-0.12709063291549683,0.10312379151582718,0.5959660559892654,0.19415911661011975,0.16493354502938168
2017-05-14 14:12:30,1494720000,51150,1.3488579988479614,2.078219413757324,0.7164825201034546,2.5581672191619873,212.98538208007812,0.32073548436164856,0.3960795998573303,0.6120905876159668,-0.08283975720405579,-0.06263358891010284,-0.05860362946987152,0.6644528359174728,0.2580584775603562,0.19729444550782987
2017-05-14 14:17:30,1494720000,51450,0.6237849593162537,2.224561929702759,0.405492901802063,2.3626224994659424,195.66392517089844,0.2281377762556076,0.18804018199443817,0.3025224804878235,-0.03912634029984474,-0.10381767898797989,0.024713637307286263,0.35935021936893463,0.20866270241527893,0.16121239674275586
2017-05-14 14:22:30,1494720000,51750,0.48897281289100647,2.146031379699707,0.2315862476825714,2.2518951892852783,192.83570861816406,0.2197609692811966,0.16594520211219788,0.21014763414859772,0.0047271959483623505,0.04760989174246788,0.0801718458533287,0.2979269027709961,0.20136870697036682,0.16290753230485094
2017-05-14 14:27:30,1494720000,52050,0.48537102341651917,2.290893077850342,-0.066489078104496,2.4546008110046387,191.96234130859375,0.5155232548713684,0.4052051305770874,0.4898824989795685,-0.2629845142364502,-0.05864083394408226,0.15544849634170532,0.7053054422140121,0.29270365463977094,0.23657305632674683
2017-05-14 14:32:30,1494720000,52350,-0.5785753726959229,3.2723686695098877,0.5842375159263611,3.4316186904907227,169.97337341308594,0.7411113977432251,0.5871331691741943,0.34315502643585205,-0.3841617703437805,0.22854076325893402,-0.17139986157417297,0.8356997966766357,0.22121925541705287,0.20023130891844151
2017-05-14 14:37:30,1494720000,52650,-1.285436987876892,3.117717981338501,-0.2259378880262375,3.4175472259521484,157.59361267089844,0.25180748105049133,0.7259661555290222,0.5169908404350281,-0.02551739290356636,0.07739728689193726,-0.17352330684661865,0.7473822385072708,0.2088454380066013,0.16928960852844052
2017-05-14 14:42:30,1494720000,52950,-0.33721616864204407,2.453007221221924,0.45543062686920166,2.544659376144409,172.17257690429688,0.3236655294895172,0.33628323674201965,0.3180428445339203,0.03840859606862068,0.08627478033304214,0.049138933420181274,0.4889958053827286,0.2267868820997656,0.18942193610550528
2017-05-14 14:47:30,1494720000,53250,0.7178468704223633,3.280690908432007,0.04533874988555908,3.428044080734253,192.34234619140625,0.6714076399803162,0.8130571246147156,0.3538125455379486,0.4956083297729492,-0.09124439209699631,0.06932570040225983,0.9191386550664902,0.233069102679241,0.20946126006187415
2017-05-14 14:52:30,1494720000,53550,1.3898040056228638,4.065839767456055,0.6522604823112488,4.360494136810303,198.87168884277344,0.6622911095619202,0.5280421376228333,0.42846226692199707,0.20722302794456482,0.23813866078853607,0.14535048604011536,0.8093977570533752,0.16902143507488385,0.14659769035035894
2017-05-14 14:57:30,1494720000,53850,0.46425309777259827,3.583092451095581,0.351585328578949,3.6277573108673096,187.38255310058594,0.10777439177036285,0.12697820365428925,0.09846622496843338,-0.002811972051858902,-0.011654765345156193,0.030251897871494293,0.16660941019654274,0.09180882162700348,0.07742325007290496
2017-05-14 15:02:30,1494720000,54150,0.8939898014068604,3.100884199142456,0.45595014095306396,3.3182384967803955,196.0823516845703,0.6883379817008972,0.12480595707893372,0.41682296991348267,-0.02580166980624199,0.08436227589845657,-0.030489793047308922,0.6149834543466568,0.1964585135929062,0.16132426415736814
2017-05-14 15:07:30,1494720000,54450,3.471367835998535,2.688538074493408,0.5020241737365723,4.42809534072876,232.2425994873047,0.23387511074543,0.3135063350200653,0.2545199394226074,-0.0518362931907177,0.007932158187031746,0.033126141875982285,0.40095069259405136,0.11698802136109339,0.09728509476235034
2017-05-14 15:12:30,1494720000,54750,3.704895257949829,2.1103084087371826,1.1519758701324463,4.281827449798584,240.33416748046875,0.13975366950035095,0.17250004410743713,0.3886829912662506,0.014312339946627617,0.0022831126116216183,-0.056731607764959335,0.35046835243701935,0.10944272154191763,0.075665936984733
2017-05-14 15:17:30,1494720000,55050,2.9867539405822754,1.620561122894287,1.0355768203735352,3.4183743000030518,241.51651000976562,0.26086586713790894,0.19651444256305695,0.280041366815567,0.09533393383026123,-0.06102917715907097,-0.08776320517063141,0.36871083825826645,0.1395658151853875,0.11490662639656692
2017-05-14 15:22:30,1494720000,55350,3.1067469120025635,2.231316089630127,0.6453548669815063,3.8715476989746094,234.3134765625,0.1012829914689064,0.41866421699523926,0.2851887047290802,-0.018104085698723793,0.05009469389915466,-0.1747525930404663,0.40256795659661293,0.13355099388495204,0.10883967071627237
2017-05-14 15:27:30,1494720000,55650,2.679077625274658,2.6160764694213867,0.7903056144714355,3.76578688621521,225.68167114257812,0.08254171907901764,0.2926155924797058,0.28323617577552795,0.027761055156588554,-0.009346095845103264,0.054007358849048615,0.3291967436671257,0.12241204777970445,0.09443907784886588
2017-05-14 15:32:30,1494720000,55950,2.8026766777038574,2.1633715629577637,0.9209208488464355,3.8253133296966553,232.33563232421875,1.6090553998947144,1.0529577732086182,0.37666407227516174,-1.0008713006973267,-0.09254958480596542,-0.09419882297515869,1.5193386226892471,0.27510631993079737,0.26605982761085106
2017-05-14 15:37:30,1494720000,56250,4.196005344390869,1.516922950744629,0.9984893202781677,4.511813640594482,250.124267578125,0.45530447363853455,0.3537631034851074,0.7574425339698792,-0.11175363510847092,-0.4307447075843811,0.1035795509815216,0.7832550555467606,0.1580469476181327,0.11639202755065577
2017-05-14 15:42:30,1494720000,56550,4.20050573348999,1.127585530281067,0.7046241164207458,4.485903263092041,254.97373962402344,0.4854013919830322,0.9530172944068909,0.7207888960838318,-0.4939441680908203,0.27647802233695984,-0.48824018239974976,1.0796037912368774,0.19255254989250428,0.15921018617519386
