,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.3293614089488983,0.05114183574914932,0.10621900111436844,0.42385920882225037,98.82615661621094,0.09262874722480774,0.04672412574291229,0.0529620535671711,0.026027042418718338,0.00804865825921297,-0.007378286216408014,0.09615746326744556,0.7237626096679167,0.6466230818860215
2017-05-14 07:47:30,1494720000,28050,-0.7838730216026306,-0.052797265350818634,0.06397800147533417,0.8191055655479431,86.14669799804688,0.045256197452545166,0.051091477274894714,0.047008223831653595,-0.0007690962520428002,0.020309779793024063,-0.016241827979683876,0.07167794927954674,0.2773213598100646,0.22810320600523432
2017-05-14 07:52:30,1494720000,28350,-0.4144609570503235,0.18151222169399261,0.10132232308387756,0.48869484663009644,113.6509017944336,0.025152232497930527,0.03688735142350197,0.019378140568733215,-0.0009399558184668422,-0.005133774131536484,-0.0051956335082650185,0.040708862245082855,0.35529486467045635,0.3178255633417607
2017-05-14 07:57:30,1494720000,28650,-0.37671661376953125,0.10438903421163559,0.15395252406597137,0.433854877948761,105.48817443847656,0.05200861021876335,0.03139776736497879,0.024763263761997223,-0.0034595229662954807,0.005009803455322981,-0.00264558382332325,0.05408482067286968,0.4519627732677534,0.4265398324650467
2017-05-14 08:02:30,1494720000,28950,-0.42655080556869507,0.22952722012996674,0.09213601052761078,0.5349310040473938,118.28472137451172,0.058312948793172836,0.045883845537900925,0.07043963670730591,0.008466077968478203,0.011202394030988216,0.009615456685423851,0.08731821551918983,0.4893265650581234,0.3847479572196069
2017-05-14 08:07:30,1494720000,29250,-0.45835110545158386,0.15423133969306946,0.1291344314813614,0.5393751263618469,108.59765625,0.06982417404651642,0.057715099304914474,0.05404505878686905,0.001344668329693377,0.01697072573006153,0.003916020970791578,0.09079216606914997,0.4915100979082162,0.42635490086942035
2017-05-14 08:12:30,1494720000,29550,-0.3184688091278076,0.08762095868587494,0.12700633704662323,0.3810563087463379,105.38328552246094,0.054132167249917984,0.033270567655563354,0.03580633923411369,-0.011125175282359123,0.010297033004462719,-0.00899575836956501,0.061604537069797516,0.5726717942957334,0.5167611750885964
2017-05-14 08:17:30,1494720000,29850,-0.31931138038635254,0.25414106249809265,0.03686271607875824,0.4910561144351959,128.5164031982422,0.05756150558590889,0.06447841972112656,0.05075168237090111,0.013474793173372746,0.003156006336212158,-0.007356237154453993,0.08639580383896828,0.5856891831004811,0.49422118989625297
2017-05-14 08:22:30,1494720000,30150,-0.3839367926120758,0.3008514642715454,0.044355690479278564,0.5669674873352051,128.08212280273438,0.0730946734547615,0.05904610827565193,0.038034290075302124,0.025063196197152138,0.006955083925276995,-0.008086626417934895,0.08508753590285778,0.48627780484042116,0.43027210075809413
2017-05-14 08:27:30,1494720000,30450,-0.6470381617546082,0.11295434832572937,0.06544271111488342,0.7069417238235474,99.90241241455078,0.09257670491933823,0.06166378781199455,0.060584940016269684,0.005623635835945606,0.002456442918628454,0.002072377596050501,0.10741271637380123,0.4054044691619864,0.3452152029288406
2017-05-14 08:32:30,1494720000,30750,-0.7941851019859314,-0.015175841748714447,0.05091799795627594,0.8552802205085754,88.90528869628906,0.10978056490421295,0.09202806651592255,0.07114351540803909,0.011627418920397758,0.016739405691623688,-0.007738547399640083,0.1364760734140873,0.37895808732094394,0.32651882887959566
2017-05-14 08:37:30,1494720000,31050,-0.6615546941757202,0.03535599634051323,0.11992499977350235,0.7734943628311157,93.05919647216797,0.08981775492429733,0.15381364524364471,0.07325518131256104,-0.01315817330032587,0.010017409920692444,-0.048922717571258545,0.15844329074025154,0.4827305959014252,0.43015097072848807
2017-05-14 08:42:30,1494720000,31350,-0.9130285382270813,-0.021328186616301537,0.10545588284730911,1.0103955268859863,88.66182708740234,0.16534626483917236,0.17279519140720367,0.04971219599246979,0.04503446817398071,0.015243935398757458,-0.03154390677809715,0.1939268261194229,0.3911058893149321,0.36760868957385473
2017-05-14 08:47:30,1494720000,31650,-0.740522027015686,0.09295155853033066,0.11594143509864807,0.8584266304969788,97.1544418334961,0.28373199701309204,0.1373085230588913,0.06498357653617859,0.08704249560832977,0.030400272458791733,-0.01670294627547264,0.24301204830408096,0.532914418891538,0.5019595329122349
2017-05-14 08:52:30,1494720000,31950,-0.3231450021266937,0.18587014079093933,0.13356950879096985,0.4862053394317627,119.90713500976562,0.05912959203124046,0.10197868943214417,0.059149906039237976,0.01614457368850708,-0.024388175457715988,-0.019436193630099297,0.1101290937513113,0.6842532090206972,0.6216374193294153
2017-05-14 08:57:30,1494720000,32250,-0.35500234365463257,0.2995823621749878,0.046950723975896835,0.5530852675437927,130.16062927246094,0.05803592875599861,0.0784471407532692,0.043365176767110825,0.0036725173704326153,-0.0005589575739577413,-0.0031393850222229958,0.08992412313818932,0.5244251708443413,0.4591736278953254
2017-05-14 09:02:30,1494720000,32550,-0.12548044323921204,-0.021000666543841362,0.09477685391902924,0.46695825457572937,80.49891662597656,0.08809655904769897,0.1854311227798462,0.04527094587683678,0.031333472579717636,0.022864442318677902,0.020266078412532806,0.15939931385219097,2.054775727784528,2.3733691241348613
2017-05-14 09:07:30,1494720000,32850,-0.42486077547073364,-0.11663864552974701,0.006057108286768198,0.5900806784629822,74.6485824584961,0.1277470886707306,0.21229025721549988,0.05338986590504646,0.08774833381175995,-0.0073120202869176865,-0.03398491069674492,0.19671360589563847,0.8218738754366408,0.7641477275386561
2017-05-14 09:12:30,1494720000,33150,-0.3048061728477478,0.11979278922080994,0.06929421424865723,0.451104074716568,111.45547485351562,0.07829014956951141,0.08026358485221863,0.05281680449843407,0.002347557106986642,-0.014485848136246204,-0.030252017080783844,0.10568526946008205,0.7929368651831498,0.7019635377662422
2017-05-14 09:17:30,1494720000,33450,0.009170719422399998,-0.09216894209384918,0.07926435023546219,0.3878113627433777,354.3178405761719,0.1552981287240982,0.03196752816438675,0.041509754955768585,0.027517877519130707,-0.030189286917448044,-0.001413908670656383,0.11438770592212677,2.2651900212792224,2.6973955776918137
2017-05-14 09:22:30,1494720000,33750,0.9209020733833313,-0.2733002305030823,-0.10097461193799973,1.036189079284668,286.529541015625,0.25634410977363586,0.07477185875177383,0.15702809393405914,0.034336261451244354,-0.08654337376356125,-0.04060361534357071,0.24407203122973442,0.4176229012403286,0.3458490211622316
2017-05-14 09:27:30,1494720000,34050,1.2598235607147217,-0.42618346214294434,0.008545736782252789,1.3996655941009521,288.6900634765625,0.1458756923675537,0.21575313806533813,0.08159291744232178,0.014176406897604465,-0.02837269939482212,-0.0445728600025177,0.2216108739376068,0.2890034835970895,0.26105561297147967
2017-05-14 09:32:30,1494720000,34350,0.859546959400177,-0.7376022338867188,0.05520452558994293,1.1840693950653076,310.63385009765625,0.08622211217880249,0.20604991912841797,0.055350832641124725,-0.03384815901517868,-0.019444163888692856,0.029175417497754097,0.1738114319741726,0.3001826748116606,0.27557531825365833
2017-05-14 09:37:30,1494720000,34650,0.43098363280296326,-0.7489671111106873,0.03692662715911865,0.9465398788452148,330.082275390625,0.14247830212116241,0.12559868395328522,0.052738916128873825,0.02398914285004139,-0.015898939222097397,0.008406875655055046,0.16040795110166073,0.3780928467383881,0.3459365603063344
2017-05-14 09:42:30,1494720000,34950,0.5104772448539734,-0.558233380317688,0.02752797305583954,0.8380629420280457,317.55859375,0.14384213089942932,0.14431695640087128,0.08258112519979477,0.00015617783355992287,-0.012752420268952847,-0.04458834230899811,0.18537010625004768,0.464417459346969,0.40971063048606077
2017-05-14 09:47:30,1494720000,35250,0.00993606261909008,-0.43116387724876404,-0.008837256580591202,0.48351576924324036,358.67987060546875,0.040582820773124695,0.05045964568853378,0.04036276414990425,0.012438079342246056,-0.008204051293432713,-0.01116955652832985,0.06570261530578136,0.485173293709104,0.4039277809662142
2017-05-14 09:52:30,1494720000,35550,-0.5875287055969238,-0.2932743430137634,-0.04450333118438721,0.7207564115524292,63.47319030761719,0.15217475593090057,0.05539396032691002,0.0455939918756485,0.0013730209320783615,0.013843835331499577,-0.004810528829693794,0.12658135406672955,0.44137207932723316,0.4005724131940425
2017-05-14 09:57:30,1494720000,35850,-0.8213542699813843,-0.16640359163284302,0.011362554505467415,0.9013750553131104,78.54708862304688,0.09781864285469055,0.105402871966362,0.09840446710586548,0.014418897219002247,0.0287167951464653,0.005708999931812286,0.15081299096345901,0.37832799672252154,0.31056954337443515
2017-05-14 10:02:30,1494720000,36150,-1.3090016841888428,-0.25504982471466064,-0.18910720944404602,1.396554946899414,78.97445678710938,0.20723260939121246,0.19259048998355865,0.15490977466106415,0.02687448263168335,0.012840772047638893,-0.05299145728349686,0.27736643701791763,0.31924719502000426,0.2737423586098602
2017-05-14 10:07:30,1494720000,36450,-1.2478231191635132,-0.26270541548728943,0.17436033487319946,1.3802640438079834,78.111083984375,0.22918617725372314,0.257466584444046,0.11902622878551483,0.020534761250019073,0.0977841392159462,-0.02655692584812641,0.302839495241642,0.34911440201527605,0.3158482384468422
2017-05-14 10:12:30,1494720000,36750,-1.1975895166397095,-0.2864808440208435,0.09708485007286072,1.3050651550292969,76.54682922363281,0.11515436321496964,0.18222521245479584,0.11644057929515839,0.005352936685085297,0.03128274530172348,-0.02045270800590515,0.20691007748246193,0.3006824938657767,0.25568398731056313
2017-05-14 10:17:30,1494720000,37050,-1.3855860233306885,-0.14272122085094452,0.01705089397728443,1.4884999990463257,84.11903381347656,0.41074246168136597,0.22336190938949585,0.25558215379714966,0.015885481610894203,0.1520697921514511,-0.016804220154881477,0.44484326243400574,0.39093097357729173,0.3300612075492499
2017-05-14 10:22:30,1494720000,37350,-0.5682125091552734,-0.0016982420347630978,0.15383177995681763,0.8150914907455444,89.8287582397461,0.2948973774909973,0.26615533232688904,0.2270670235157013,-0.03248097375035286,0.023906754329800606,-0.05796820670366287,0.3940598666667938,0.870689791341741,0.7610767845238727
2017-05-14 10:27:30,1494720000,37650,-1.273660659790039,-0.07758449763059616,-0.14947651326656342,1.3953559398651123,86.51416015625,0.5051261782646179,0.24052512645721436,0.2781495153903961,0.009804989211261272,0.10786058753728867,-0.056219860911369324,0.5119004100561142,0.4547048657758793,0.3907052767963544
2017-05-14 10:32:30,1494720000,37950,-0.7192614078521729,-0.12825749814510345,-0.08360200375318527,0.8888174891471863,79.8893814086914,0.2030189037322998,0.19972488284111023,0.23663268983364105,0.00651102140545845,0.026255959644913673,-0.08252141624689102,0.31968823820352554,0.6277820489941651,0.5014987069839079
2017-05-14 10:37:30,1494720000,38250,-1.1445568799972534,-0.1602567881345749,-0.03581320494413376,1.2551536560058594,82.02946472167969,0.19802643358707428,0.24413785338401794,0.18250490725040436,-0.032252416014671326,0.09716466814279556,-0.03092547506093979,0.3123345971107483,0.39464147822985285,0.33218340253725176
2017-05-14 10:42:30,1494720000,38550,-0.937303900718689,-0.23407882452011108,-0.08205922693014145,1.1019678115844727,75.97797393798828,0.2964276969432831,0.16299618780612946,0.08679244667291641,-0.09842287003993988,0.03740673512220383,0.004410832189023495,0.2731081657111645,0.4400912376284866,0.40506824292020044
2017-05-14 10:47:30,1494720000,38850,-0.10103733092546463,-0.43287375569343567,-0.006785993464291096,0.6366786360740662,13.138221740722656,0.20314648747444153,0.08427426218986511,0.07588757574558258,-0.04115959629416466,0.043320026248693466,0.022691424936056137,0.1816541627049446,0.7827911542705408,0.6963344720386955
2017-05-14 10:52:30,1494720000,39150,0.15652424097061157,-0.7836821675300598,0.18969810009002686,0.8839934468269348,348.7049865722656,0.10318559408187866,0.18664485216140747,0.1778116226196289,0.03608091548085213,-0.02082793600857258,-0.04347514733672142,0.23382103443145752,0.4806834472171694,0.3889352810942195
2017-05-14 10:57:30,1494720000,39450,-0.36835619807243347,-0.3589446544647217,0.28117215633392334,0.9336121678352356,45.74138641357422,0.4462857246398926,0.413303017616272,0.15200813114643097,-0.12102694064378738,0.03390198573470116,-0.011416491121053696,0.5057984367012978,0.9906626791837447,1.040756841372375
2017-05-14 11:02:30,1494720000,39750,-1.1201908588409424,-0.2744077742099762,-0.12623412907123566,1.2971450090408325,76.23558044433594,0.547417938709259,0.27619603276252747,0.1596071720123291,0.15409258008003235,0.021842585876584053,-0.018489675596356392,0.4916105717420578,0.49343778909454716,0.4543124518249275
2017-05-14 11:07:30,1494720000,40050,-1.9018725156784058,-0.052872657775878906,-0.14558131992816925,1.995357871055603,88.4075698852539,0.9980626106262207,0.31378912925720215,0.3800385594367981,0.005607620347291231,0.17940224707126617,-0.06708989292383194,0.8459451496601105,0.3935579251498346,0.3475622411470884
2017-05-14 11:12:30,1494720000,40350,-0.7273438572883606,0.07546773552894592,-0.04139910638332367,0.8719516396522522,95.92369842529297,0.29187634587287903,0.16748885810375214,0.20152071118354797,0.047162484377622604,0.08715799450874329,0.016140062361955643,0.33044295758008957,0.6408298174310758,0.5351227225983269
2017-05-14 11:17:30,1494720000,40650,-1.127991795539856,-0.13498032093048096,0.011105653829872608,1.2761584520339966,83.17619323730469,0.32230809330940247,0.295553594827652,0.1661771833896637,0.05128258466720581,0.045176029205322266,-0.002204517601057887,0.39201943576335907,0.4499809028889481,0.399476898572842
2017-05-14 11:22:30,1494720000,40950,-0.4447026550769806,-0.6758294701576233,-0.04874034225940704,1.0385589599609375,33.34532165527344,0.5274575352668762,0.14906707406044006,0.20434865355491638,-0.03558589518070221,-0.004156737122684717,-0.025481196120381355,0.44043663144111633,0.668578730604425,0.5869814561605841
2017-05-14 11:27:30,1494720000,41250,-0.5322043299674988,-0.40994125604629517,0.12456429749727249,1.0375205278396606,52.394004821777344,0.5105720162391663,0.3817649781703949,0.13761071860790253,-0.0061360509134829044,0.016792168840765953,-0.01774207502603531,0.5149738565087318,0.8575848435487267,0.811847368598029
2017-05-14 11:32:30,1494720000,41550,-0.5098502039909363,0.22614598274230957,0.08194993436336517,0.7857378125190735,113.91986083984375,0.35783883929252625,0.16851475834846497,0.13205885887145996,-0.007858285680413246,0.0802299976348877,-0.028515495359897614,0.3292062282562256,0.8310133682538772,0.7509926357124752
2017-05-14 11:37:30,1494720000,41850,-0.8689631223678589,0.15248370170593262,-0.1527075618505478,1.1145777702331543,99.95280456542969,0.6882779002189636,0.2660089433193207,0.23342151939868927,0.2259247601032257,0.1433495432138443,-0.024851689115166664,0.5938541814684868,0.702743865960806,0.6392811246164107
2017-05-14 11:42:30,1494720000,42150,-1.2709208726882935,-0.052753277122974396,-0.10718949884176254,1.3433105945587158,87.62313842773438,0.2996978163719177,0.17772364616394043,0.22643153369426727,0.05035123974084854,0.11398836970329285,-0.03767094016075134,0.3519264981150627,0.37944735058154744,0.31361586701564187
2017-05-14 11:47:30,1494720000,42450,-1.3923373222351074,-0.6010593771934509,0.03219873830676079,1.6015477180480957,66.65058135986328,0.28540486097335815,0.34004783630371094,0.22804544866085052,0.1397266387939453,-0.0310245081782341,-0.09469161182641983,0.4267490729689598,0.3516338096034631,0.30108175249402397
2017-05-14 11:52:30,1494720000,42750,-0.7975979447364807,-0.058004625141620636,0.12028421461582184,1.0215559005737305,85.84053802490234,0.412174254655838,0.3507026731967926,0.1949336677789688,0.2178351730108261,0.002349281683564186,-0.04343189671635628,0.4789052978157997,0.6987018193828372,0.6305756039100517
2017-05-14 11:57:30,1494720000,43050,-0.861857533454895,-0.20324836671352386,-0.08892766386270523,1.008579969406128,76.7306137084961,0.22200509905815125,0.20186692476272583,0.1709471493959427,-0.014682337641716003,-0.010931592434644699,-0.02203570306301117,0.2974095866084099,0.5003394594787793,0.4244912299083152
2017-05-14 12:02:30,1494720000,43350,-0.644515335559845,0.04108043015003204,-0.06896477937698364,0.8341525793075562,93.64701080322266,0.2897418439388275,0.1978694498538971,0.1083301454782486,0.08050994575023651,0.022649401798844337,-0.005862141493707895,0.2979707196354866,0.6862231271086056,0.6242558217373666
2017-05-14 12:07:30,1494720000,43650,-0.5938987135887146,-0.04649189114570618,-0.06993023306131363,0.7595579028129578,85.52387237548828,0.17044152319431305,0.1694318652153015,0.12328668683767319,-0.04339419677853584,0.023153681308031082,-0.0408686026930809,0.23158003762364388,0.6550795129168134,0.5650136212517292
2017-05-14 12:12:30,1494720000,43950,-0.3749241530895233,-0.03929181769490242,0.1829528659582138,0.665877640247345,84.01727294921875,0.2708727717399597,0.22289472818374634,0.12981237471103668,0.10344421863555908,0.04560325667262077,-0.04747193306684494,0.31178993731737137,1.088036078476571,1.076180942380849
2017-05-14 12:17:30,1494720000,44250,-1.193434715270996,-0.5613412857055664,0.20254473388195038,1.4050414562225342,64.8096923828125,0.3795512914657593,0.37373289465904236,0.1534358561038971,0.1601518988609314,-0.029183633625507355,-0.06864375621080399,0.45336002111434937,0.4120172310426937,0.37994458217233285
2017-05-14 12:22:30,1494720000,44550,-1.4220824241638184,-0.10721349716186523,0.04377066716551781,1.5687137842178345,85.68852233886719,0.5861896872520447,0.37861284613609314,0.24828073382377625,0.23497967422008514,0.0019467497477307916,-0.03902430087327957,0.606541633605957,0.4456815894069412,0.3976519021053821
2017-05-14 12:27:30,1494720000,44850,-0.836957573890686,-0.11021006107330322,0.0059753102250397205,1.006614089012146,82.49848937988281,0.2919560670852661,0.28006711602211,0.14642147719860077,0.1027384027838707,-0.05614223703742027,-0.06851401925086975,0.35922233015298843,0.57968059864531,0.5172610758587386
2017-05-14 12:32:30,1494720000,45150,-0.9120330214500427,-0.2046370506286621,0.1319713145494461,1.0281968116760254,77.35372924804688,0.19289575517177582,0.14824946224689484,0.1580568104982376,-0.05431397631764412,-0.010952138341963291,0.005143551621586084,0.24960101395845413,0.43213063576058725,0.3607718814780933
2017-05-14 12:37:30,1494720000,45450,-0.5740268230438232,0.33775654435157776,0.10551229119300842,0.9491748213768005,120.47249603271484,0.5423661470413208,0.24123986065387726,0.3303351104259491,-0.007273671682924032,0.08345504105091095,-0.04435863718390465,0.5569705590605736,0.9036471476275126,0.7673600760641616
2017-05-14 12:42:30,1494720000,45750,0.38964831829071045,0.49788329005241394,-0.11145393550395966,1.0547186136245728,218.0470733642578,0.5841259360313416,0.4152892529964447,0.3983714282512665,-0.2082899659872055,0.012837224639952183,-0.1612779051065445,0.6988933086395264,1.0632607113407881,0.9129308694680041
2017-05-14 12:47:30,1494720000,46050,0.3949713706970215,-0.19654390215873718,-0.02530509978532791,0.9050225019454956,296.4556579589844,0.3664686381816864,0.5140274167060852,0.28649234771728516,-0.07907678186893463,-0.02165321633219719,-0.07417728006839752,0.5834942013025284,1.4114074051853924,1.227993536266353
2017-05-14 12:52:30,1494720000,46350,-0.49618491530418396,-0.14001651108264923,0.14671140909194946,0.797620415687561,74.24166870117188,0.20651030540466309,0.3035416007041931,0.11140618473291397,-0.059792667627334595,0.05239412188529968,-0.07410647720098495,0.3107290454208851,0.84909458402374,0.7997711384036722
2017-05-14 12:57:30,1494720000,46650,-0.037050675600767136,-0.3435974419116974,-0.024072768166661263,0.79038006067276,6.154517650604248,0.5119357705116272,0.08634641766548157,0.15887007117271423,-0.0717746764421463,-0.12041247636079788,0.015926046296954155,0.3785761296749115,1.4501724069160944,1.2922071486223967
2017-05-14 13:02:30,1494720000,46950,-0.5226492285728455,0.11178114265203476,0.022940386086702347,0.678988516330719,102.07220458984375,0.1530231386423111,0.15261507034301758,0.10958143323659897,0.02983793243765831,0.020997824147343636,-0.03805476054549217,0.20760982111096382,0.6954341626237044,0.5972010708885926
2017-05-14 13:07:30,1494720000,47250,-0.14519217610359192,-0.28352347016334534,0.32345038652420044,0.6384313702583313,27.116954803466797,0.2913728654384613,0.09838201105594635,0.10618408769369125,0.01646270975470543,-0.07011726498603821,-0.008488630875945091,0.24796948209404945,0.8956302193175781,1.1315511323047847
2017-05-14 13:12:30,1494720000,47550,0.9700239896774292,-0.2503815293312073,-0.003090426092967391,1.0569053888320923,284.47320556640625,0.18644019961357117,0.08937107771635056,0.11653003841638565,0.02818809263408184,-0.015229161828756332,-0.02874191850423813,0.1961706578731537,0.3609781368238655,0.302661341783429
2017-05-14 13:17:30,1494720000,47850,-0.25352534651756287,-0.41129040718078613,-0.002446393482387066,0.7356428503990173,31.650278091430664,0.2088366150856018,0.18288275599479675,0.10476989299058914,-0.04881681129336357,-0.0120660699903965,-0.03432784229516983,0.24824463203549385,0.8419878854184804,0.747900809703702
2017-05-14 13:22:30,1494720000,48150,-1.4755181074142456,-0.10662779957056046,0.0064265844412148,1.6421219110488892,85.8667221069336,0.7566024661064148,0.4163552522659302,0.1799088418483734,0.3191685974597931,0.03869624808430672,-0.034873854368925095,0.6764332801103592,0.45392821803254857,0.42267345767297976
2017-05-14 13:27:30,1494720000,48450,-1.508319616317749,-0.04682406783103943,0.07911011576652527,1.6324785947799683,88.22188568115234,0.3434782922267914,0.3547014892101288,0.2735113799571991,0.10020481050014496,0.043409768491983414,-0.09247331321239471,0.48584558069705963,0.37662139773154246,0.31968367467591957
2017-05-14 13:32:30,1494720000,48750,-0.6792006492614746,-0.07677074521780014,0.4467688500881195,1.1091738939285278,83.5511703491211,0.6310076117515564,0.44207966327667236,0.12924307584762573,0.15036484599113464,0.03382937237620354,-0.06355706602334976,0.6011651754379272,0.775265274555683,0.8749880049984795
2017-05-14 13:37:30,1494720000,49050,-1.7523069381713867,-0.1965731531381607,-0.11973787844181061,1.8261770009994507,83.5993423461914,0.2433716207742691,0.23448851704597473,0.19204039871692657,0.07336331158876419,0.06926428526639938,-0.02890007197856903,0.3349502682685852,0.2673743637824396,0.22634140411742162
2017-05-14 13:42:30,1494720000,49350,-0.4241217374801636,0.06473074853420258,0.047900497913360596,1.3274325132369995,98.67768859863281,1.6323102712631226,0.4453416168689728,0.42477813363075256,0.22004708647727966,0.03482907637953758,-0.07731914520263672,1.251215010881424,2.115629397880454,1.9397022185764135
2017-05-14 13:47:30,1494720000,49650,-0.18849751353263855,-0.09567771106958389,0.022576820105314255,0.7136914134025574,63.08852767944336,0.2597329020500183,0.3084266781806946,0.17425519227981567,0.03039175644516945,-0.05486360192298889,-0.03075139783322811,0.3712073862552643,2.340002273985902,2.0586904457424504
2017-05-14 13:52:30,1494720000,49950,-0.560251772403717,0.1284543126821518,0.2755686640739441,0.9391571879386902,102.91355895996094,0.7131360173225403,0.23033663630485535,0.20628856122493744,0.08913681656122208,-0.061137277632951736,-0.06574790179729462,0.5748806074261665,0.9712001792075783,0.97565320312773
2017-05-14 13:57:30,1494720000,50250,-0.5621510744094849,-0.18505534529685974,0.3313996195793152,0.8906089067459106,71.77889251708984,0.46017977595329285,0.2677873969078064,0.17694273591041565,-0.04870925471186638,0.04834705591201782,-0.050280604511499405,0.45245495438575745,0.8096978728056321,0.8323393475833101
2017-05-14 14:02:30,1494720000,50550,-0.36298301815986633,0.1879575252532959,-0.1218109205365181,0.5818601250648499,117.375732421875,0.13585329055786133,0.1295803189277649,0.16185066103935242,-0.007380104623734951,-0.05479476600885391,0.015611239708960056,0.21364213526248932,0.884819111574461,0.7276943179616546
2017-05-14 14:07:30,1494720000,50850,-0.9890464544296265,0.14235858619213104,0.09780663996934891,1.074629545211792,98.19062805175781,0.26945653557777405,0.14517329633235931,0.11315053701400757,-0.0026249452494084835,-0.0023998599499464035,-0.01049385592341423,0.26389018446207047,0.41775920692062124,0.3720490578860904
2017-05-14 14:12:30,1494720000,51150,0.18281619250774384,-0.22635604441165924,0.08279208838939667,0.5492296814918518,321.073974609375,0.1435554325580597,0.148733988404274,0.13461938500404358,-0.003398389555513859,-0.03061594069004059,-0.056401416659355164,0.21345440298318863,1.2469949789693648,1.0727778996612352
2017-05-14 14:17:30,1494720000,51450,-0.5071977376937866,0.18325643241405487,-0.0057614641264081,0.7066338062286377,109.8653793334961,0.1617031842470169,0.17166367173194885,0.13137152791023254,-0.0639413595199585,-0.005816706921905279,-0.026769306510686874,0.23236919194459915,0.7297891784235123,0.6181290294200439
2017-05-14 14:22:30,1494720000,51750,-0.8844753503799438,0.04937657341361046,0.05086604878306389,0.978335976600647,93.19526672363281,0.2277076542377472,0.13321563601493835,0.08920421451330185,0.054847609251737595,0.05803212150931358,-0.018518740311264992,0.2250637523829937,0.4365469334786252,0.39154835203259736
2017-05-14 14:27:30,1494720000,52050,-1.1768115758895874,-0.3041420876979828,0.1149965450167656,1.262628197669983,75.50922393798828,0.1868637651205063,0.12463709712028503,0.11645586043596268,0.04122127965092659,0.06346077471971512,-0.04165123403072357,0.213978361338377,0.309354884768448,0.26510732714410534
2017-05-14 14:32:30,1494720000,52350,-0.5177337527275085,-0.01471257209777832,0.10875235497951508,0.6716074347496033,88.37224578857422,0.28257668018341064,0.14302626252174377,0.048790495842695236,0.10936935245990753,0.02597161941230297,0.007456012070178986,0.23719671927392483,0.7513781002543265,0.7272101306255169
2017-05-14 14:37:30,1494720000,52650,-0.5749020576477051,0.0857638418674469,0.17953957617282867,0.6893708109855652,98.48480987548828,0.13615432381629944,0.11052654683589935,0.09640737622976303,-0.06751444935798645,0.008962459862232208,-0.039404045790433884,0.1715441234409809,0.5558804718772165,0.4933256524701727
2017-05-14 14:42:30,1494720000,52950,-0.29378578066825867,0.061278339475393295,0.20606759190559387,0.4730434715747833,101.78192901611328,0.085905522108078,0.1510508805513382,0.08653867244720459,-0.03568246215581894,-0.01060876902192831,-0.02612457051873207,0.1617475375533104,0.902023379797423,0.9364730444353048
2017-05-14 14:47:30,1494720000,53250,-0.6384528875350952,-0.06053183972835541,0.20722660422325134,0.8163080811500549,84.58396911621094,0.19665215909481049,0.23612061142921448,0.12611494958400726,0.0038893555756658316,-0.011257119476795197,0.006246034521609545,0.2794438600540161,0.6404189868974164,0.5922393656669153
2017-05-14 14:52:30,1494720000,53550,-1.3277264833450317,0.06935013085603714,0.02790507860481739,1.4341650009155273,92.9899673461914,0.4292663633823395,0.3364315330982208,0.2522018551826477,-0.08290735632181168,-0.07137123495340347,-0.011582606472074986,0.508949875831604,0.4380220830583809,0.37998623598470027
2017-05-14 14:57:30,1494720000,53850,0.4715854525566101,-0.48316487669944763,0.2581143081188202,0.9637112617492676,315.6948547363281,0.4423549473285675,0.3623451888561249,0.22653089463710785,-0.13652309775352478,-0.1006699949502945,-0.019725261256098747,0.5156155154109001,0.811127485963749,0.76709588390841
2017-05-14 15:02:30,1494720000,54150,1.0402764081954956,-0.6722686290740967,-0.03942054137587547,1.3312735557556152,302.8721618652344,0.2122512310743332,0.1950739324092865,0.14181359112262726,0.06780203431844711,-0.059219878166913986,-0.05138278380036354,0.2745693773031235,0.34524777694338943,0.29749543824884656
2017-05-14 15:07:30,1494720000,54450,0.48443517088890076,-0.3037630617618561,-0.0262680072337389,0.7069716453552246,302.089599609375,0.2433062493801117,0.1015903651714325,0.06904207170009613,-0.011000607162714005,0.004988010041415691,-0.050267063081264496,0.20696934312582016,0.6489470957891976,0.5929847770656744
2017-05-14 15:12:30,1494720000,54750,0.7583669424057007,-0.13630566000938416,-0.11683082580566406,0.8716943264007568,280.1893005371094,0.3232550024986267,0.10403399914503098,0.12878935039043427,0.03983113169670105,-0.05257200077176094,0.014831663109362125,0.278039176017046,0.5524438876636619,0.4897978027099353
2017-05-14 15:17:30,1494720000,55050,0.2778048515319824,-0.46364128589630127,0.12448582053184509,0.6797453165054321,329.0707702636719,0.11852198094129562,0.1691661775112152,0.1139845997095108,0.0047510541044175625,-0.03659897297620773,-0.0631854310631752,0.20083637908101082,0.6597164889355802,0.5729355386524506
2017-05-14 15:22:30,1494720000,55350,1.0711065530776978,-0.3371598422527313,0.09521279484033585,1.3026753664016724,287.4728088378906,0.5083003640174866,0.3027140498161316,0.15275022387504578,0.1670953333377838,-0.12939152121543884,-0.06809967011213303,0.48188231885433197,0.502945633805561,0.4630260376147253
