,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.39557918906211853,-0.17077921330928802,0.1713927686214447,0.4796878397464752,66.64920806884766,0.05713454633951187,0.02326148934662342,0.05214199796319008,-0.01201737578958273,-0.008791889995336533,0.008516090922057629,0.06626901682466269,0.4532796804920778,0.37993652312747384
2017-05-14 07:47:30,1494720000,28050,-0.46657097339630127,-0.28880056738853455,0.041598815470933914,0.5990214943885803,58.24310302734375,0.060462139546871185,0.03880738094449043,0.04046779125928879,-0.002872760407626629,0.006325125694274902,0.01065349392592907,0.0698686558753252,0.39219306970769746,0.3315096006636467
2017-05-14 07:52:30,1494720000,28350,-0.05605541169643402,-0.17701207101345062,0.05089275538921356,0.2603442072868347,17.571725845336914,0.025957254692912102,0.030626492574810982,0.020536847412586212,-0.0038662529550492764,-0.0003476576239336282,0.009267503395676613,0.03856029734015465,0.8327972908838457,0.739656450380075
2017-05-14 07:57:30,1494720000,28650,-0.2861234247684479,-0.20682014524936676,-0.03577977046370506,0.37856730818748474,54.13926315307617,0.026410961523652077,0.013901326805353165,0.027629351243376732,0.004265111405402422,-0.010950000025331974,0.007417038548737764,0.03397081978619099,0.4240896262482483,0.32834265897333853
2017-05-14 08:02:30,1494720000,28950,-0.030276257544755936,0.17525094747543335,-0.026697728782892227,0.23761200904846191,170.1983642578125,0.008936638943850994,0.03570175543427467,0.011404374614357948,0.00031578453490510583,-0.00019282849098090082,0.008260440081357956,0.028021384496241808,0.7600000367147278,0.6858784748353495
2017-05-14 08:07:30,1494720000,29250,-0.06657115370035172,0.07273855805397034,0.08902254700660706,0.27359193563461304,137.53489685058594,0.017981184646487236,0.06880473345518112,0.018505191430449486,0.0006118767778389156,-0.008317849598824978,-0.006566224154084921,0.05264555476605892,1.4102367445516601,1.7249337894987389
2017-05-14 08:12:30,1494720000,29550,0.06533792614936829,-0.36902809143066406,-0.016830187290906906,0.409610390663147,349.9595947265625,0.02089058607816696,0.03594854474067688,0.025946157053112984,-0.001673994935117662,5.776021134806797e-05,0.011901389807462692,0.04139264393597841,0.4428089488291226,0.3672831578989202
2017-05-14 08:17:30,1494720000,29850,0.08272089064121246,-0.27806565165519714,0.025234121829271317,0.3282036781311035,343.4329528808594,0.016223816201090813,0.03070034272968769,0.026829330250620842,-0.0006866417243145406,-0.0029678717255592346,0.01773536577820778,0.03687674459069967,0.5384342751580512,0.43109835556812803
2017-05-14 08:22:30,1494720000,30150,-0.017663920298218727,-0.21840563416481018,0.1361830234527588,0.29038020968437195,4.623827934265137,0.038601916283369064,0.021939339116215706,0.027233242988586426,-0.0011196761624887586,0.010403246618807316,0.005806794390082359,0.0438872491940856,0.6630108608887081,0.6483141545102785
2017-05-14 08:27:30,1494720000,30450,-0.26904186606407166,-0.05648607015609741,0.12687276303768158,0.39060142636299133,78.14281463623047,0.05780612677335739,0.06181767210364342,0.030522411689162254,-0.0017063247505575418,-0.008999881334602833,0.013930004090070724,0.07507310528308153,0.7388917429868628,0.7263758274697262
2017-05-14 08:32:30,1494720000,30750,-0.41961899399757385,-0.04616319015622139,0.060266826301813126,0.5124489665031433,83.72201538085938,0.08652416616678238,0.054816678166389465,0.05246327817440033,-0.013100664131343365,-0.0041925907135009766,0.007948662154376507,0.09690206125378609,0.5960357493912349,0.5141688815942381
2017-05-14 08:37:30,1494720000,31050,-0.4515901505947113,-0.24367310106754303,0.12133707106113434,0.5742530226707458,61.64918518066406,0.09275156259536743,0.03942124545574188,0.03711013123393059,-0.0003054012486245483,0.0013907022075727582,0.009640740230679512,0.08464146964251995,0.45050316938040397,0.40905014697278475
2017-05-14 08:42:30,1494720000,31350,-0.8697349429130554,-0.3770023584365845,0.0748593807220459,0.9947138428688049,66.56480407714844,0.16636355221271515,0.0950513482093811,0.06700661778450012,0.034765731543302536,0.0034246044233441353,0.000635812059044838,0.1642107591032982,0.34795995771222016,0.31140721398179294
2017-05-14 08:47:30,1494720000,31650,-0.8099050521850586,-0.34074607491493225,0.06063007563352585,0.9317720532417297,67.18236541748047,0.10125941038131714,0.07933154702186584,0.04635612294077873,0.00022851563699077815,0.009064940735697746,0.0007833183626644313,0.11347354017198086,0.31228157029730036,0.27923092264568766
2017-05-14 08:52:30,1494720000,31950,-0.7530196905136108,-0.14354100823402405,0.15772001445293427,0.8575307130813599,79.20772552490234,0.13468436896800995,0.13171268999576569,0.05908476188778877,-0.022327851504087448,0.014392610639333725,0.005027235951274633,0.1627409104257822,0.42086539161758035,0.38872943038246766
2017-05-14 08:57:30,1494720000,32250,-0.5164197683334351,0.28188028931617737,-0.10061062127351761,0.6459071636199951,118.62728118896484,0.0998135581612587,0.08414336293935776,0.04396161809563637,-0.04724828898906708,0.011503330431878567,-0.018477855250239372,0.11395926959812641,0.4617857897741366,0.4208892744052944
2017-05-14 09:02:30,1494720000,32550,0.13833124935626984,0.056054629385471344,-0.18731237947940826,0.3931356370449066,247.9412078857422,0.1202501729130745,0.03119964338839054,0.0349167138338089,0.012530980631709099,0.01694014109671116,-0.004646733868867159,0.09318326506763697,1.0406512141997488,1.505355248508002
2017-05-14 09:07:30,1494720000,32850,-0.020964477211236954,-0.18466582894325256,0.1282724142074585,0.3262152671813965,6.47686243057251,0.06043774634599686,0.043076787143945694,0.03886913135647774,0.017841648310422897,-0.021140752360224724,0.002468793885782361,0.07119183242321014,0.9647317077503574,0.9994768150113458
2017-05-14 09:12:30,1494720000,33150,-0.3617731034755707,-0.16701877117156982,-0.05504582077264786,0.4997871518135071,65.21878051757812,0.0710800439119339,0.0641736313700676,0.058121953159570694,0.0013924884842708707,-0.013666239567101002,0.02596447244286537,0.0966878142207861,0.6311668066623,0.5328718561640226
2017-05-14 09:17:30,1494720000,33450,-0.11187934130430222,0.3513038456439972,0.014122565276920795,0.49794864654541016,162.33494567871094,0.08429671823978424,0.07698693871498108,0.040327802300453186,0.023638738319277763,-0.011286679655313492,-0.009378956630825996,0.10080572962760925,0.7026171393662847,0.6288900047689044
2017-05-14 09:22:30,1494720000,33750,0.11970815807580948,-0.049626853317022324,0.035836633294820786,0.2685973346233368,292.5172119140625,0.02352972887456417,0.04973455145955086,0.04221883788704872,0.007475683465600014,-0.0035007416736334562,-0.011212863028049469,0.057741559110581875,1.4592639692048175,1.2059327333508756
2017-05-14 09:27:30,1494720000,34050,0.061100248247385025,-0.3963087201118469,-0.014985048212110996,0.4423624873161316,351.23553466796875,0.03388328477740288,0.0623873770236969,0.026629766449332237,-0.008861234411597252,-0.0050182524137198925,0.015244360081851482,0.06145021412521601,0.5044037723053832,0.44673671376083446
2017-05-14 09:32:30,1494720000,34350,-0.04425404965877533,-0.49143508076667786,-0.05860117822885513,0.6215558648109436,5.14564323425293,0.14332957565784454,0.13296741247177124,0.08634818345308304,-0.06710930913686752,-0.01650877855718136,0.012013524770736694,0.1813225857913494,0.6997113766465732,0.6150458905841253
2017-05-14 09:37:30,1494720000,34650,-0.08986102044582367,-0.5877480506896973,0.07371064275503159,0.7305265665054321,8.692658424377441,0.1667434573173523,0.13443255424499512,0.08723781257867813,-0.04899008199572563,-0.028834925964474678,0.051672209054231644,0.19420691207051277,0.6005733869367981,0.5328940402734686
2017-05-14 09:42:30,1494720000,34950,-0.21963562071323395,-0.39329642057418823,0.06205492466688156,0.6097208857536316,29.181089401245117,0.14962853491306305,0.10498508810997009,0.07814298570156097,-0.022877704352140427,-0.0195895005017519,0.03867767006158829,0.16637830436229706,0.732413135131904,0.646719196169781
2017-05-14 09:47:30,1494720000,35250,-0.3671208918094635,-0.29194706678390503,0.03440803661942482,0.5463100075721741,51.507080078125,0.08931445330381393,0.09905722737312317,0.05680933967232704,0.0372084379196167,0.012930418364703655,0.017398299649357796,0.12259051017463207,0.6078485531348486,0.5342261472082045
2017-05-14 09:52:30,1494720000,35550,-0.453145295381546,-0.3842009902000427,0.04785481095314026,0.7569929957389832,49.70692443847656,0.2783377766609192,0.14543969929218292,0.08062155544757843,0.008762744255363941,0.039321571588516235,0.045222483575344086,0.25219951570034027,0.687962657617874,0.6326318642949066
2017-05-14 09:57:30,1494720000,35850,-0.6805402636528015,0.25732213258743286,0.008024748414754868,0.9016300439834595,110.71233367919922,0.14136582612991333,0.21772931516170502,0.07432407885789871,0.10893981158733368,0.017560245469212532,-4.055962199345231e-05,0.21670961007475853,0.522391008155898,0.4755243811256928
2017-05-14 10:02:30,1494720000,36150,-0.26986798644065857,0.3023621439933777,-0.17590738832950592,0.6120564937591553,138.25006103515625,0.11032640933990479,0.14576409757137299,0.12476136535406113,0.06770102679729462,0.010690362192690372,-0.04307323321700096,0.19042593613266945,0.8064604421223168,0.7209104370884539
2017-05-14 10:07:30,1494720000,36450,-0.7235999703407288,-0.17087627947330475,0.0876874029636383,0.8019710183143616,76.71316528320312,0.16347305476665497,0.07757572084665298,0.07028525322675705,0.006939746905118227,-0.000940223631914705,0.004368636757135391,0.1556670144200325,0.4302994464127363,0.3812497266144626
2017-05-14 10:12:30,1494720000,36750,-0.842695415019989,-0.14830981194972992,0.00906613003462553,0.9297870993614197,80.01847076416016,0.2593432068824768,0.09531233459711075,0.08449288457632065,-0.011172830127179623,-0.02648044191300869,-0.007326611317694187,0.2195742130279541,0.4471221191277886,0.40183544474454497
2017-05-14 10:17:30,1494720000,37050,-1.0238784551620483,0.07790526747703552,0.13245762884616852,1.2489088773727417,94.35115814208984,0.5855773091316223,0.3379521071910858,0.15953272581100464,-0.13275562226772308,0.010440865531563759,-0.04770373925566673,0.5415310710668564,0.5803373862061381,0.5403346247883486
2017-05-14 10:22:30,1494720000,37350,-1.0200140476226807,-0.004385015461593866,0.1522665172815323,1.1540642976760864,89.7536849975586,0.42563989758491516,0.23438099026679993,0.15509893000125885,0.006986816879361868,0.0523870475590229,-0.017030805349349976,0.40755990892648697,0.5054220694537324,0.4598413766553218
2017-05-14 10:27:30,1494720000,37650,-1.5851876735687256,-0.22552521526813507,0.09923361986875534,1.6954894065856934,81.90284729003906,0.3101208209991455,0.3095109164714813,0.17232465744018555,0.020973360165953636,0.012932343408465385,0.011709551326930523,0.3959781974554062,0.3202768019452775,0.28384036587115696
2017-05-14 10:32:30,1494720000,37950,-1.5023307800292969,0.06527137011289597,0.10047617554664612,1.671352505683899,92.48774719238281,0.561924934387207,0.48418253660202026,0.24723537266254425,-0.059890471398830414,0.07817145437002182,-0.046570003032684326,0.6466714218258858,0.4356661635563825,0.39269236218349124
2017-05-14 10:37:30,1494720000,38250,-1.5675837993621826,0.34038347005844116,-0.06964633613824844,1.721184492111206,102.25096893310547,0.5237224698066711,0.36251887679100037,0.1198485866189003,0.11445658653974533,0.0453433021903038,-0.03431253507733345,0.5030449666082859,0.3606730977919647,0.33882878890342377
2017-05-14 10:42:30,1494720000,38550,-0.7454900741577148,0.2996765375137329,-0.001933749415911734,0.9074251651763916,111.8994369506836,0.14234083890914917,0.1921098381280899,0.1055607795715332,-0.019777609035372734,-0.014194817282259464,-0.03977181389927864,0.22000572830438614,0.47665187251163066,0.4155627473671989
2017-05-14 10:47:30,1494720000,38850,-0.5435917377471924,0.1454443335533142,0.022329479455947876,0.6717274188995361,104.97928619384766,0.15585172176361084,0.10927111655473709,0.05048818141222,0.005174051038920879,0.01941147819161415,-0.016210531815886497,0.15780550986528397,0.5759526301412394,0.5282942918058754
2017-05-14 10:52:30,1494720000,39150,-0.34889721870422363,0.17775270342826843,0.059911977499723434,0.5421884655952454,116.99748229980469,0.08674856275320053,0.1305529773235321,0.07081347703933716,0.011167875491082668,0.013491641730070114,-0.015566457994282246,0.1440575085580349,0.7823308429966918,0.6873277422069735
2017-05-14 10:57:30,1494720000,39450,-0.8242663741111755,-0.02430764026939869,0.019475871697068214,0.9540649056434631,88.31083679199219,0.3599437177181244,0.20290561020374298,0.1229887306690216,-0.061699189245700836,-0.0548536516726017,0.03491504117846489,0.3429190292954445,0.5796591902746812,0.525265773278412
2017-05-14 11:02:30,1494720000,39750,-0.819286048412323,0.03444245457649231,-0.03064512275159359,0.9600334167480469,92.40727233886719,0.39894670248031616,0.1744636744260788,0.15617552399635315,0.046864915639162064,-0.03748151659965515,-0.029694978147745132,0.36479295045137405,0.6009737916991288,0.5331545940031021
2017-05-14 11:07:30,1494720000,40050,-0.650771975517273,-0.22402454912662506,0.02297360450029373,1.0725699663162231,71.00426483154297,0.7638689279556274,0.30181682109832764,0.11751200258731842,0.07006584852933884,-0.03529597073793411,-0.013279042206704617,0.5915988758206367,0.9119658768124117,0.865976906257003
2017-05-14 11:12:30,1494720000,40350,-1.389361023902893,-0.14504194259643555,0.1249491348862648,1.5785764455795288,84.04021453857422,0.7400630116462708,0.45251742005348206,0.19652841985225677,0.15817059576511383,0.06949052959680557,-0.023362617939710617,0.6945544257760048,0.4851859955228289,0.4513509669671737
2017-05-14 11:17:30,1494720000,40650,-1.2487221956253052,0.16904792189598083,0.05702075734734535,1.441092848777771,97.70964813232422,0.6247169375419617,0.4655960500240326,0.16704468429088593,0.04322722181677818,-0.02450288087129593,-0.09428475797176361,0.6286788359284401,0.5132337199430348,0.47841582302582575
2017-05-14 11:22:30,1494720000,40950,-0.9783021211624146,-0.16346246004104614,0.06550247967243195,1.2643152475357056,80.51419830322266,0.765917181968689,0.4993221163749695,0.24755433201789856,0.3176737427711487,-0.11226530373096466,-0.10827741026878357,0.7563968151807785,0.7143843521295815,0.6547468231769562
2017-05-14 11:27:30,1494720000,41250,-0.7750834822654724,-0.2263197898864746,0.11654190719127655,1.000726342201233,73.7225112915039,0.5465676784515381,0.13633406162261963,0.13804717361927032,-0.05571546405553818,0.0025297533720731735,0.010122865438461304,0.410474456846714,0.6412166472962937,0.5908850384763525
2017-05-14 11:32:30,1494720000,41550,-0.489389032125473,-0.3846780061721802,0.16722768545150757,0.8029865026473999,51.83133316040039,0.4534309208393097,0.16262508928775787,0.07216672599315643,0.03300417214632034,-0.019728844985365868,0.02284463495016098,0.344111368060112,0.7431007360587267,0.7279901494151884
2017-05-14 11:37:30,1494720000,41850,-0.6359518766403198,-0.5674172043800354,0.03423415124416351,1.01461660861969,48.259605407714844,0.38424402475357056,0.22891204059123993,0.08110740780830383,0.10285031050443649,0.017509886994957924,0.016357790678739548,0.34713173657655716,0.5639809342950677,0.5304419270413401
2017-05-14 11:42:30,1494720000,42150,-0.5877452492713928,-0.5685786604881287,0.052695032209157944,0.9482220411300659,45.949615478515625,0.2958889305591583,0.2812574505805969,0.1114005595445633,0.12886479496955872,0.028222380205988884,0.04073423892259598,0.34427347034215927,0.5846314720005552,0.5363622464304284
2017-05-14 11:47:30,1494720000,42450,-0.12313739955425262,-0.42884141206741333,0.006793145556002855,0.6403915286064148,16.0208740234375,0.2305889129638672,0.13628418743610382,0.098431296646595,0.014882796443998814,-0.032797425985336304,0.011082124896347523,0.232652198523283,0.8825862084011471,0.7837847793525509
2017-05-14 11:52:30,1494720000,42750,-1.0048309564590454,-0.1853315383195877,0.17625322937965393,1.2936248779296875,79.5497817993164,0.641493558883667,0.48167499899864197,0.20231589674949646,-0.1343374252319336,0.10953640192747116,-0.01637444645166397,0.6627422273159027,0.6410658145620948,0.5988316167937018
2017-05-14 11:57:30,1494720000,43050,-1.7122294902801514,0.4324861466884613,0.03388289362192154,1.9233697652816772,104.1756362915039,0.5432712435722351,0.5292224884033203,0.21446172893047333,0.06544434279203415,0.08503848314285278,-0.1124185174703598,0.6434777304530144,0.37080813452373135,0.3385671322072243
2017-05-14 12:02:30,1494720000,43350,-1.0234286785125732,0.3422326445579529,-0.07332725077867508,1.2313746213912964,108.48983764648438,0.5011720657348633,0.31905296444892883,0.13334429264068604,-0.09162406623363495,0.06971081346273422,-0.06078515946865082,0.4767846614122391,0.5212426726713291,0.4845411269479281
2017-05-14 12:07:30,1494720000,43650,-1.1634939908981323,0.39362379908561707,-0.08678077161312103,1.3089513778686523,108.69129180908203,0.18556450307369232,0.2046739012002945,0.13202524185180664,-0.021549023687839508,0.022935356944799423,-0.0457899384200573,0.26113182306289673,0.33885010106969293,0.2936357851812732
2017-05-14 12:12:30,1494720000,43950,-1.0680068731307983,0.4001895487308502,-0.028187593445181847,1.3226113319396973,110.54132080078125,0.41465169191360474,0.39433249831199646,0.17082588374614716,0.05196936056017876,0.03732326999306679,-0.08021613955497742,0.4899050369858742,0.5009265753089309,0.45530847646126754
2017-05-14 12:17:30,1494720000,44250,-0.6327195763587952,-0.219337597489357,-0.07729455083608627,0.9204192161560059,70.88069152832031,0.35101667046546936,0.25048109889030457,0.1245163157582283,0.1136629730463028,-0.011387370526790619,-0.0069081042893230915,0.3630070425570011,0.7297672606203406,0.6686559865850594
2017-05-14 12:22:30,1494720000,44550,-1.0295336246490479,-0.11634723097085953,0.02464563213288784,1.1836061477661133,83.55237579345703,0.3252659738063812,0.2781244218349457,0.11070212721824646,0.07455787807703018,0.03622002154588699,0.0002122937876265496,0.3570462614297867,0.47075785885936433,0.43285492843475637
2017-05-14 12:27:30,1494720000,44850,-0.9668629169464111,-0.15488669276237488,0.011293265037238598,1.2355066537857056,80.8988265991211,0.45822033286094666,0.4707428514957428,0.18058142066001892,0.19774067401885986,0.002094087889418006,-0.026830125600099564,0.5547723025083542,0.6210345160441739,0.5682919298307547
2017-05-14 12:32:30,1494720000,45150,0.5095261931419373,-0.2877714931964874,-0.026480112224817276,0.8716835975646973,299.4570007324219,0.2919563055038452,0.45830202102661133,0.17843382060527802,-0.06426581740379333,-0.06090680509805679,0.08554639667272568,0.4643460735678673,0.9498292801106185,0.8545928969950647
2017-05-14 12:37:30,1494720000,45450,-0.5793113112449646,-0.44082438945770264,-0.1090887114405632,1.2823837995529175,52.730838775634766,0.5014275312423706,0.9811959862709045,0.2642998993396759,-0.2889874577522278,-0.027401044964790344,0.0819675624370575,0.8734617084264755,1.0366819806249792,0.9657094670679057
2017-05-14 12:42:30,1494720000,45750,-0.36439380049705505,0.3354152739048004,-0.08399152010679245,0.85187828540802,132.6287841796875,0.48253050446510315,0.4256844222545624,0.280678927898407,-0.11930699646472931,-0.027538949623703957,-0.14831531047821045,0.5944469273090363,1.2531906787535856,1.110956592463454
2017-05-14 12:47:30,1494720000,46050,-1.3335838317871094,0.18791671097278595,0.059570301324129105,1.602919101715088,98.02079772949219,0.7526413202285767,0.8635869026184082,0.22876054048538208,-0.18447145819664001,0.05376233160495758,-0.19502031803131104,0.9224943816661835,0.5817308130259953,0.545005621915266
2017-05-14 12:52:30,1494720000,46350,-0.9485443234443665,0.0851670578122139,-0.04014984890818596,1.2403697967529297,95.13066864013672,0.5167394876480103,0.549290120601654,0.21074128150939941,-0.17407724261283875,0.06316763907670975,-0.10552047193050385,0.6383854448795319,0.6843985316688492,0.6259257436018405
2017-05-14 12:57:30,1494720000,46650,-1.2275326251983643,0.18095310032367706,0.09936872124671936,1.3558961153030396,98.38569641113281,0.546178936958313,0.27850544452667236,0.16703955829143524,-0.010803388431668282,0.026865355670452118,-0.07509172707796097,0.4958619698882103,0.46189722755869017,0.4225538614916474
2017-05-14 13:02:30,1494720000,46950,-1.4377305507659912,-0.044813498854637146,0.12407264113426208,1.649863362312317,88.21469116210938,0.6967481970787048,0.6181697249412537,0.23762275278568268,0.012552953325212002,0.09011472016572952,-0.06893781572580338,0.7762703374028206,0.49826788352704315,0.4602569211131406
2017-05-14 13:07:30,1494720000,47250,-2.180504560470581,-0.3389885127544403,0.19143444299697876,2.2928738594055176,81.16334533691406,0.7502009868621826,0.3017359673976898,0.20617714524269104,-0.08910074084997177,0.050917018204927444,-0.04320662096142769,0.6290570497512817,0.2923671079194149,0.26834372755131086
2017-05-14 13:12:30,1494720000,47550,-1.9982575178146362,0.377856969833374,-0.11929348111152649,2.2148146629333496,100.70781707763672,1.1391180753707886,0.8005166053771973,0.30386701226234436,-0.23507940769195557,0.06387066096067429,-0.17164252698421478,1.121750846505165,0.42449876949124793,0.3953840140452249
2017-05-14 13:17:30,1494720000,47850,-1.015984058380127,-0.45572102069854736,0.11980760097503662,1.3096436262130737,65.84131622314453,0.484549343585968,0.35682007670402527,0.17030878365039825,-0.026751406490802765,0.029718808829784393,-0.0006317713996395469,0.5058391019701958,0.5185216998982307,0.47559631825633225
2017-05-14 13:22:30,1494720000,48150,-1.6503263711929321,-0.5820276141166687,0.12364568561315536,1.8579515218734741,70.57356262207031,0.36592429876327515,0.5093832612037659,0.14883953332901,0.14751188457012177,0.07689019292593002,0.015554403886198997,0.5120735466480255,0.3330526819512277,0.30866933455695444
2017-05-14 13:27:30,1494720000,48450,-0.017893292009830475,-0.6147274374961853,0.07292332500219345,1.1401633024215698,1.6672767400741577,0.7639945149421692,0.4372625946998596,0.2282589226961136,-0.1911582499742508,-0.11217933893203735,0.04059785231947899,0.7147580161690712,1.1146421483825715,1.028941914514392
2017-05-14 13:32:30,1494720000,48750,-1.012570858001709,0.9644663333892822,-0.1394917219877243,1.6491025686264038,133.60617065429688,0.7139212489128113,0.507725715637207,0.3113556504249573,0.038750335574150085,-0.03296788036823273,-0.17807963490486145,0.7665013074874878,0.5086656830247559,0.45633509731547933
2017-05-14 13:37:30,1494720000,49050,-0.9208000898361206,-0.023829469457268715,-0.03882241249084473,1.3998340368270874,88.51757049560547,0.8792737722396851,0.8098275065422058,0.2899930477142334,0.2848408818244934,-0.053391993045806885,-0.12977026402950287,0.9895471632480621,0.8810011699363627,0.814622655759029
2017-05-14 13:42:30,1494720000,49350,-1.913343906402588,0.4385088384151459,-0.01170030515640974,2.0613348484039307,102.90837860107422,0.6933151483535767,0.41036564111709595,0.23310832679271698,-0.1675538867712021,0.17500226199626923,-0.10941983014345169,0.6683945581316948,0.34005858767411873,0.3089952139860747
2017-05-14 13:47:30,1494720000,49650,-1.3144439458847046,-0.01957697793841362,0.18087415397167206,1.418819546699524,89.14671325683594,0.26233363151550293,0.27187463641166687,0.12285339087247849,0.0427512563765049,0.017738595604896545,-0.04720790311694145,0.32853082939982414,0.3526791810230116,0.3209995635045671
2017-05-14 13:52:30,1494720000,49950,-1.6188684701919556,-0.08189959824085236,0.1145811453461647,1.7241199016571045,87.10383605957031,0.5951939821243286,0.3384925127029419,0.1644296795129776,0.03412643074989319,-0.00391571968793869,-0.05583300441503525,0.549058087170124,0.37231844361149025,0.34417021808569637
2017-05-14 13:57:30,1494720000,50250,-1.330603003501892,-0.1334308385848999,0.1609565168619156,1.4899722337722778,84.27361297607422,0.6498480439186096,0.30737873911857605,0.1294226050376892,-0.0002458003582432866,0.10694417357444763,-0.03560173511505127,0.5433246940374374,0.4468272992951337,0.4224016602817365
2017-05-14 14:02:30,1494720000,50550,-1.1024388074874878,0.07545970380306244,0.012780946679413319,1.2803242206573486,93.9156723022461,0.28484004735946655,0.427477091550827,0.14596962928771973,-0.006536742672324181,0.0163944810628891,-0.06546469032764435,0.42914338409900665,0.48401303149056946,0.44096750842339655
2017-05-14 14:07:30,1494720000,50850,-1.427231788635254,0.6878020763397217,-0.09526073187589645,1.7324345111846924,115.73003387451172,0.5992859601974487,0.7261711955070496,0.2422572523355484,-0.3034537732601166,0.12366455793380737,-0.1911194771528244,0.7838572040200233,0.4554565628343626,0.419546373486718
2017-05-14 14:12:30,1494720000,51150,-1.3032468557357788,-0.10196013003587723,0.0889526978135109,1.4807392358779907,85.52655029296875,0.3102593719959259,0.4440365433692932,0.16094247996807098,0.023021193221211433,0.010433144867420197,-0.01415331568568945,0.45761919766664505,0.42155242488617994,0.3835822510758426
2017-05-14 14:17:30,1494720000,51450,-1.7924249172210693,-0.08068770170211792,0.1288188099861145,1.925001859664917,87.42251586914062,0.7254743576049805,0.47516700625419617,0.23125514388084412,0.15132009983062744,0.02713852748274803,-0.11369794607162476,0.7159482538700104,0.38405921227243,0.3525863224782454
2017-05-14 14:22:30,1494720000,51750,-1.1299933195114136,0.22585447132587433,-0.05208843946456909,1.279341459274292,101.30290222167969,0.34567975997924805,0.35233500599861145,0.1591442972421646,-0.10467355698347092,-0.02226450853049755,-0.05359539017081261,0.42857953161001205,0.4633881901235072,0.4185909033242322
2017-05-14 14:27:30,1494720000,52050,-1.1535669565200806,0.4575314223766327,-0.024119000881910324,1.3560965061187744,111.6344223022461,0.24632541835308075,0.32593098282814026,0.13293462991714478,-0.0876612663269043,0.06198824197053909,-0.10287252068519592,0.3525955155491829,0.3906097693050797,0.35193871860405884
2017-05-14 14:32:30,1494720000,52350,-0.04428176209330559,0.08471614867448807,-0.022628266364336014,0.5147765874862671,152.40359497070312,0.28214022517204285,0.10161365568637848,0.06533893197774887,-0.005414912477135658,-0.04702932760119438,-0.013021859340369701,0.2245464064180851,3.9386704741573513,3.741513425580742
2017-05-14 14:37:30,1494720000,52650,-0.5777192711830139,0.2733871638774872,-0.07053736597299576,0.7361920475959778,115.32435607910156,0.1395666003227234,0.11137253791093826,0.08205243200063705,-0.008938097395002842,-0.0072718774899840355,-0.028434015810489655,0.16649578511714935,0.5181208150118167,0.4525092813671619
2017-05-14 14:42:30,1494720000,52950,-1.300423502922058,0.5375154614448547,-0.03921591490507126,1.5061904191970825,112.45720672607422,0.5877469182014465,0.3891669511795044,0.2016068994998932,-0.1468135267496109,0.09028560668230057,-0.10778869688510895,0.5892603844404221,0.4452502327389062,0.4055386637003479
2017-05-14 14:47:30,1494720000,53250,-1.573624849319458,0.13640953600406647,0.08707118034362793,1.6476279497146606,94.95429229736328,0.3172837793827057,0.21699222922325134,0.11927913129329681,-0.03008122928440571,0.06293677538633347,-0.03786267340183258,0.3267775699496269,0.2950494605336536,0.2671747428891154
2017-05-14 14:52:30,1494720000,53550,-1.361623764038086,-0.0937410444021225,0.23863045871257782,1.4338876008987427,86.06168365478516,0.4168106019496918,0.17316719889640808,0.0741913840174675,-0.06502632051706314,0.03544196859002113,-0.03692295402288437,0.3320845924317837,0.33959107281125184,0.3249176602660043
2017-05-14 14:57:30,1494720000,53850,-0.3339475691318512,-0.3601891100406647,0.043692123144865036,0.6581348776817322,42.83498764038086,0.20717348158359528,0.08327233046293259,0.03135829046368599,0.011375458911061287,0.006517287343740463,0.002847729716449976,0.16090205125510693,0.6641766122415667,0.6334784040448045
2017-05-14 15:02:30,1494720000,54150,0.06375487148761749,-0.006551078986376524,-0.011754557490348816,0.5703789591789246,275.8667907714844,0.22426258027553558,0.15791292488574982,0.0701388493180275,0.05459679290652275,-0.023830970749258995,-0.020896941423416138,0.22615717723965645,5.959109025987951,5.568993483414602
2017-05-14 15:07:30,1494720000,54450,-0.7222199440002441,0.0681953877210617,-0.03162679076194763,0.8151721358299255,95.3941421508789,0.1608038693666458,0.10690201818943024,0.07289652526378632,0.006897443905472755,0.014185886830091476,-0.017997408285737038,0.17030120640993118,0.4640383819951973,0.41178578223005546
2017-05-14 15:12:30,1494720000,54750,-0.8768026232719421,-0.004436464514583349,0.06560733169317245,0.9978081583976746,89.71009826660156,0.177458718419075,0.20222893357276917,0.05422325059771538,0.08540529012680054,0.009630309417843819,-0.013117439113557339,0.21695545129477978,0.43253364474250433,0.40573755668697764
2017-05-14 15:17:30,1494720000,55050,-0.15499600768089294,-0.4714120030403137,0.008217024616897106,0.6154377460479736,18.200397491455078,0.15462470054626465,0.08358820527791977,0.06100629270076752,-0.023020103573799133,0.028616974130272865,0.00922074168920517,0.14960959926247597,0.636332009259297,0.5678468443451384
2017-05-14 15:22:30,1494720000,55350,0.25585564970970154,-0.6559949517250061,0.10493611544370651,1.0247290134429932,338.69287109375,0.6645725965499878,0.24591463804244995,0.13331031799316406,-0.2237413376569748,-0.11080743372440338,0.05232981964945793,0.5218987762928009,0.8285674870701272,0.7823962660344562
