,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:42:30,1494720000,56550,2.672577381134033,1.0356866121292114,-0.21065762639045715,2.972290277481079,248.81747436523438,0.6665937304496765,0.5065934062004089,0.25839370489120483,-0.031465981155633926,-0.14212317764759064,0.007868088781833649,0.7157904207706451,0.24036174710183345,0.21817795464340337
2017-05-14 15:47:30,1494720000,56850,2.4473371505737305,1.0718646049499512,0.04867614805698395,2.814276695251465,246.34793090820312,1.2970017194747925,0.5760345458984375,0.27307015657424927,0.1356286108493805,-0.31252214312553406,-0.013635349459946156,1.0730532109737396,0.3165147328526644,0.29574230929700984
2017-05-14 15:52:30,1494720000,57150,2.49582839012146,1.7655055522918701,0.10178282111883163,3.120565414428711,234.72508239746094,0.8424115777015686,0.5576701164245605,0.18701766431331635,0.3278265595436096,-0.15971766412258148,-0.0791369155049324,0.7935496792197227,0.2377847771209113,0.22345971552889587
2017-05-14 15:57:30,1494720000,57450,1.631888508796692,1.5804808139801025,0.060023482888936996,2.3787879943847656,225.9168243408203,0.4209943115711212,0.5077043771743774,0.16451144218444824,-0.03218201547861099,-0.12180965393781662,-0.05469057708978653,0.5466050654649734,0.2656278369149156,0.24491236553285445
2017-05-14 16:02:30,1494720000,57750,1.86882746219635,1.1178276538848877,0.09693747013807297,2.3803415298461914,239.114501953125,1.595038652420044,0.6888142824172974,0.27550995349884033,0.04003630951046944,-0.3725720942020416,-0.09286043792963028,1.2796814441680908,0.42373286644616165,0.40067307420014914
2017-05-14 16:07:30,1494720000,58050,2.713564872741699,0.9638898372650146,-0.1815457046031952,2.951873779296875,250.44436645507812,0.5689005851745605,0.3591300845146179,0.17135460674762726,-0.015730205923318863,-0.10964818298816681,0.008293790742754936,0.5496926382184029,0.2098020724448742,0.19314226823400324
2017-05-14 16:12:30,1494720000,58350,2.170498847961426,0.30479466915130615,-0.18181638419628143,2.2814159393310547,262.0064392089844,0.33493319153785706,0.4006282091140747,0.23049220442771912,0.02365189790725708,-0.07288675010204315,0.04386645182967186,0.48302680253982544,0.2580185578156529,0.225917003528509
2017-05-14 16:17:30,1494720000,58650,2.4603774547576904,0.5872125029563904,-0.19534450769424438,2.6503725051879883,256.57647705078125,0.6344083547592163,0.6037744283676147,0.28276002407073975,0.15292297303676605,-0.16111351549625397,-0.03052309714257717,0.7604714035987854,0.28065521275217264,0.2539804431994514
2017-05-14 16:22:30,1494720000,58950,2.222968339920044,0.6781362295150757,-0.07340607047080994,2.457494020462036,253.0352020263672,1.118605136871338,0.6668363809585571,0.23228320479393005,0.45273730158805847,-0.2532961964607239,-0.10212666541337967,1.0088623613119125,0.3526942284881042,0.33193781153824603
2017-05-14 16:27:30,1494720000,59250,1.9354493618011475,0.45353391766548157,-0.02897038497030735,2.2592029571533203,256.81182861328125,1.1063977479934692,0.8117067813873291,0.3380100429058075,-0.4287011921405792,-0.26375988125801086,0.1907113641500473,1.128057286143303,0.4361985316609379,0.40224057230886445
2017-05-14 16:32:30,1494720000,59550,1.6525309085845947,0.5458613634109497,0.11398757249116898,1.9940987825393677,251.7206573486328,0.7964587807655334,0.8963283896446228,0.2681989371776581,-0.3223200738430023,-0.1711752563714981,0.12711985409259796,0.9804930537939072,0.46356447533058354,0.43162202953940887
2017-05-14 16:37:30,1494720000,59850,2.1616814136505127,0.6654122471809387,-0.1871587485074997,2.5415055751800537,252.8905029296875,1.2996124029159546,1.5620026588439941,0.4074144661426544,0.4637131989002228,-0.19587472081184387,0.12785135209560394,1.6345147639513016,0.45995675283763826,0.43181228340061023
2017-05-14 16:42:30,1494720000,60150,2.979975461959839,1.8746559619903564,-0.07450322806835175,3.5651278495788574,237.82664489746094,0.8328487873077393,0.5551817417144775,0.24242587387561798,0.39238443970680237,-0.11861295998096466,-0.12715314328670502,0.8152282014489174,0.20935372043280065,0.19320698410881215
2017-05-14 16:47:30,1494720000,60450,2.46640682220459,0.7898798584938049,-0.1497374176979065,2.7161059379577637,252.2420654296875,1.2892969846725464,0.7138397693634033,0.35524246096611023,0.21598511934280396,-0.2825765609741211,0.046217549592256546,1.17918960750103,0.34178656207458136,0.3155209218749332
2017-05-14 16:52:30,1494720000,60750,2.2050349712371826,1.3178482055664062,0.06523562222719193,2.6528329849243164,239.1351776123047,0.780046284198761,0.6174293160438538,0.19643333554267883,0.2907889485359192,-0.11406435817480087,-0.026614993810653687,0.7969544678926468,0.2836581422843888,0.265690247555835
2017-05-14 16:57:30,1494720000,61050,0.9466496706008911,0.9098313450813293,0.19719447195529938,1.4227263927459717,226.1361541748047,0.29559847712516785,0.3872475326061249,0.12071441113948822,0.09941854327917099,-0.07625260949134827,-0.026760226115584373,0.4017802104353905,0.38980205365167053,0.363362290209875
2017-05-14 17:02:30,1494720000,61350,1.9198193550109863,1.1365151405334473,0.009361999109387398,2.3138790130615234,239.37486267089844,0.5317555665969849,0.36360424757003784,0.1792631447315216,0.025417732074856758,-0.15501736104488373,-0.02630392648279667,0.5373114794492722,0.2682646891746505,0.24487140726082363
2017-05-14 17:07:30,1494720000,61650,2.145615577697754,1.6004208326339722,0.028540242463350296,2.77134370803833,233.2806396484375,0.7422124743461609,0.42213699221611023,0.2162560522556305,0.030739516019821167,-0.1600026786327362,-0.038270194083452225,0.6903027594089508,0.2534200648125964,0.23274081677082115
2017-05-14 17:12:30,1494720000,61950,1.829382300376892,1.8171918392181396,0.2626848816871643,2.696617841720581,225.19154357910156,0.831492006778717,0.6496998071670532,0.18884581327438354,0.1883365511894226,-0.1897282898426056,-0.07634332776069641,0.8350188136100769,0.2878644430207296,0.27250379045174056
2017-05-14 17:17:30,1494720000,62250,1.5371897220611572,1.1908448934555054,0.16912764310836792,2.142038106918335,232.2354278564453,0.9038987755775452,0.5712871551513672,0.2712022662162781,-0.13518516719341278,-0.22855247557163239,0.025439629331231117,0.8731940984725952,0.3909004798854711,0.360624933689009
2017-05-14 17:22:30,1494720000,62550,2.248959541320801,1.1317540407180786,-0.061772409826517105,2.6553409099578857,243.28688049316406,0.8975666761398315,0.47028857469558716,0.27822571992874146,-0.0954737737774849,-0.18429841101169586,0.138289675116539,0.8230404853820801,0.29412684295687347,0.26820064409940475
2017-05-14 17:27:30,1494720000,62850,1.8454397916793823,0.13717825710773468,-0.18191573023796082,2.041510581970215,265.7488098144531,0.4260307550430298,0.8084492683410645,0.25935861468315125,0.08483828604221344,-0.0940108671784401,0.10852807015180588,0.7469193190336227,0.37949530068730386,0.3466450340324861
2017-05-14 17:32:30,1494720000,63150,2.8634579181671143,0.7776968479156494,-0.30725106596946716,3.0746870040893555,254.80535888671875,1.1683592796325684,0.707969605922699,0.33292141556739807,0.14310306310653687,-0.20769837498664856,-0.04476621374487877,1.1046251505613327,0.2876741404825903,0.26653166688529667
2017-05-14 17:37:30,1494720000,63450,1.2031965255737305,1.0281686782836914,0.07689578831195831,1.8173174858093262,229.48509216308594,1.156110405921936,0.649954617023468,0.2881978452205658,0.22476951777935028,-0.1864032745361328,0.0012990295654162765,1.047131434082985,0.5272970447299506,0.49025093931956654
2017-05-14 17:42:30,1494720000,63750,1.0128121376037598,0.9360561370849609,0.07733773440122604,1.5611331462860107,227.2554168701172,0.7462113499641418,0.4200703203678131,0.11797761917114258,0.26833075284957886,-0.09951672703027725,-0.058258481323719025,0.6421296447515488,0.4736743703344537,0.4521026348948277
2017-05-14 17:47:30,1494720000,64050,2.591973304748535,0.8463988304138184,-0.10911330580711365,2.804619550704956,251.91575622558594,0.576019287109375,0.33673685789108276,0.15973174571990967,-0.01703936792910099,-0.0648522675037384,0.013093622401356697,0.5362439453601837,0.2191068260886909,0.2022947194015453
2017-05-14 17:52:30,1494720000,64350,1.9256668090820312,1.3484152555465698,0.1138574630022049,2.411853790283203,234.9990234375,0.4971359968185425,0.23808962106704712,0.14474119246006012,0.04898322373628616,-0.06498675048351288,-0.051661062985658646,0.43998340517282486,0.23011341838299576,0.21058522025812035
2017-05-14 17:57:30,1494720000,64650,1.6059374809265137,2.0058624744415283,0.15824174880981445,2.6460890769958496,218.68153381347656,0.4653216302394867,0.34185895323753357,0.1513567566871643,0.04419270530343056,-0.08397547900676727,-0.01687409169971943,0.4792686700820923,0.2195669955994971,0.20186911588772674
2017-05-14 18:02:30,1494720000,64950,1.2046033143997192,2.2075130939483643,0.24295897781848907,2.5540573596954346,208.6205596923828,0.21898290514945984,0.2727004289627075,0.08872094005346298,0.042689912021160126,-0.03574403002858162,-0.03816494345664978,0.29020213708281517,0.17409449162322962,0.16098295511086014
2017-05-14 18:07:30,1494720000,65250,1.614140510559082,1.715454339981079,-0.07166342437267303,2.444974899291992,223.2571258544922,0.31554970145225525,0.42965441942214966,0.11224240064620972,-0.003822368336841464,-0.010753195732831955,-0.04189003258943558,0.4287232607603073,0.22686350366953045,0.21159219503978322
2017-05-14 18:12:30,1494720000,65550,2.1862504482269287,1.3662631511688232,-0.0374024473130703,2.6457526683807373,237.997314453125,0.27077579498291016,0.3713800311088562,0.11777649819850922,-0.008208283223211765,-0.06381900608539581,-0.0319143570959568,0.3799661621451378,0.19520413069017192,0.17945991550529183
2017-05-14 18:17:30,1494720000,65850,2.352766990661621,1.4355154037475586,-0.031234202906489372,2.8293588161468506,238.61099243164062,0.497530460357666,0.33322465419769287,0.12563683092594147,-0.03128534555435181,-0.1133524626493454,-0.0024291195441037416,0.4781959727406502,0.20484754353940063,0.19093133252103772
2017-05-14 18:22:30,1494720000,66150,2.967445135116577,1.6624191999435425,-0.2171073853969574,3.447835683822632,240.7416229248047,0.4989173412322998,0.4393433928489685,0.1551990956068039,0.177534282207489,-0.06721727550029755,-0.020113252103328705,0.5467299148440361,0.1771344645848822,0.16441684925848532
2017-05-14 18:27:30,1494720000,66450,3.0052695274353027,1.3795782327651978,-0.1740190088748932,3.3559930324554443,245.3423614501953,0.3333616256713867,0.289224237203598,0.15956079959869385,-0.024859456345438957,-0.09195374697446823,-0.023040400817990303,0.3910733312368393,0.1541969956405831,0.13776280244748354
2017-05-14 18:32:30,1494720000,66750,2.045907974243164,1.508378267288208,0.011097447946667671,2.625148296356201,233.59991455078125,0.5935064554214478,0.4448286294937134,0.1570703536272049,0.08291471004486084,-0.1695931851863861,-0.03279891237616539,0.597702719271183,0.2483389520793042,0.23145157156819
2017-05-14 18:37:30,1494720000,67050,2.093100070953369,0.9835709929466248,-0.06717513501644135,2.3383893966674805,244.8306427001953,0.18494655191898346,0.09836813062429428,0.07186175882816315,-0.0030990340746939182,-0.03865174204111099,-0.005398119799792767,0.17758822068572044,0.1487178639302652,0.13287972892959943
2017-05-14 18:42:30,1494720000,67350,1.6011016368865967,0.7928595542907715,0.08757167309522629,1.8701472282409668,243.6555633544922,0.2855323553085327,0.3261502683162689,0.14045090973377228,0.04520804062485695,-0.056513991206884384,-0.014542583376169205,0.37606676667928696,0.2799135814151298,0.2527322208264968
2017-05-14 18:47:30,1494720000,67650,1.8431806564331055,0.6291178464889526,0.06562808156013489,2.030177354812622,251.1540985107422,0.4374207556247711,0.34337714314460754,0.1890089511871338,0.061370667070150375,-0.11340297013521194,-0.0231501292437315,0.4849034249782562,0.29176835068873086,0.2619457183801766
2017-05-14 18:52:30,1494720000,67950,1.9093718528747559,1.0820047855377197,-0.04970044642686844,2.2536416053771973,240.46060180664062,0.35976463556289673,0.26578885316848755,0.1147146001458168,0.06509340554475784,-0.06740165501832962,-0.04901716113090515,0.37013404443860054,0.22628704342450506,0.20806964958404695
2017-05-14 18:57:30,1494720000,68250,1.7291386127471924,0.7022383809089661,0.007000220473855734,1.9042550325393677,247.8969268798828,0.19536110758781433,0.1516125649213791,0.08237989246845245,0.03321682661771774,-0.04129140079021454,-0.022451678290963173,0.21467678248882294,0.20270452021268068,0.18222468710581824
2017-05-14 19:02:30,1494720000,68550,1.2418066263198853,0.14003241062164307,-0.016343722119927406,1.3161613941192627,263.56622314453125,0.1760091632604599,0.16691258549690247,0.07496792078018188,0.0023476569913327694,-0.024033132940530777,0.010105607099831104,0.20894483476877213,0.29863124961075177,0.27054473535980084
2017-05-14 19:07:30,1494720000,68850,1.4217939376831055,0.42498281598091125,-0.04201501980423927,1.5471264123916626,253.3582763671875,0.1907724291086197,0.18852432072162628,0.0742829293012619,0.01951727457344532,-0.017172038555145264,-0.01398828998208046,0.22678983956575394,0.2619225079153788,0.239612564328427
2017-05-14 19:12:30,1494720000,69150,0.5222974419593811,0.0035601803101599216,0.002902248175814748,0.6030195355415344,269.6094665527344,0.12267559766769409,0.08542380481958389,0.04673578217625618,0.016956979408860207,-0.009165453724563122,0.0017603703308850527,0.12741759233176708,0.5580002266894294,0.5042510385389076
2017-05-14 19:17:30,1494720000,69450,0.35732001066207886,-0.4000195562839508,-0.07207462936639786,0.6244180202484131,318.22698974609375,0.0922296941280365,0.07180632650852203,0.05707087367773056,0.022747093811631203,-0.017498480156064034,-0.007192759774625301,0.11055344715714455,0.5016371997298243,0.4359575065978746
2017-05-14 19:22:30,1494720000,69750,0.7100765109062195,-0.04881726950407028,0.00017801151261664927,0.8210046887397766,273.932861328125,0.25394120812416077,0.11811809241771698,0.07554087042808533,0.04747718945145607,-0.03128750994801521,0.006830994971096516,0.22380008548498154,0.5426944908191568,0.4947848430016724
2017-05-14 19:27:30,1494720000,70050,1.5795271396636963,0.022816728800535202,-0.23187808692455292,1.624808669090271,269.1723937988281,0.19410017132759094,0.13568583130836487,0.05588429421186447,0.050239447504282,-0.02618875354528427,-0.004720461089164019,0.19283514842391014,0.22456704375262343,0.2098858125143001
2017-05-14 19:32:30,1494720000,70350,0.9983232021331787,-0.3889176845550537,-0.2289729118347168,1.1359078884124756,291.2844543457031,0.133383646607399,0.1248910054564476,0.10096456110477448,0.021697998046875,-0.031703244894742966,0.01877259835600853,0.17961960658431053,0.31584939302837545,0.2738590315170503
2017-05-14 19:37:30,1494720000,70650,1.1747627258300781,-0.44417595863342285,-0.23389054834842682,1.3321022987365723,290.7115173339844,0.21488036215305328,0.15793399512767792,0.09690364450216293,0.05663552135229111,-0.028651727363467216,0.011815070174634457,0.23485900089144707,0.3097343068805333,0.28068571502733125
2017-05-14 19:42:30,1494720000,70950,1.777234435081482,-0.36773037910461426,-0.34274229407310486,1.853687047958374,281.690185546875,0.17072457075119019,0.135503888130188,0.10938426852226257,0.012044261209666729,-0.039389271289110184,0.013344643637537956,0.20780636370182037,0.2015238128878119,0.17604120561487585
2017-05-14 19:47:30,1494720000,71250,2.049967050552368,-0.12142712622880936,-0.34606489539146423,2.093636989593506,273.389892578125,0.19655033946037292,0.1567719280719757,0.11653009057044983,0.023103458806872368,-0.022956252098083496,0.0060737524181604385,0.23492617905139923,0.19003423968112693,0.16711577236015118
2017-05-14 19:52:30,1494720000,71550,1.9334542751312256,-0.14350497722625732,-0.3526737093925476,1.9845558404922485,274.2448425292969,0.1670030951499939,0.18055503070354462,0.09323650598526001,0.012368920259177685,-0.02474292553961277,0.02761862799525261,0.22039731591939926,0.19451882744362822,0.17556026485676332
2017-05-14 19:57:30,1494720000,71850,1.465967059135437,-0.3174319863319397,-0.21290522813796997,1.5454697608947754,282.2178649902344,0.19388902187347412,0.13274262845516205,0.09222272038459778,0.0023301660548895597,-0.05239906534552574,0.0347716398537159,0.20942718535661697,0.24664099021738584,0.21998566358409305
2017-05-14 20:02:30,1494720000,72150,1.5075254440307617,-0.5166561603546143,-0.3866157531738281,1.6373639106750488,288.9175109863281,0.14635592699050903,0.12223034352064133,0.08764047175645828,0.017025403678417206,-0.029549164697527885,0.012583873234689236,0.17811337113380432,0.21013777952260976,0.18775930878086472
2017-05-14 20:07:30,1494720000,72450,1.586353063583374,-0.2080284208059311,-0.3225797116756439,1.6284947395324707,277.4709167480469,0.11905909329652786,0.09519192576408386,0.056259337812662125,-0.005500010680407286,-0.018305372446775436,0.02084951102733612,0.13525517843663692,0.18398248308743045,0.1670315431358197
2017-05-14 20:12:30,1494720000,72750,1.8399544954299927,-0.385191410779953,-0.3936956524848938,1.9249017238616943,281.8240051269531,0.13762003183364868,0.16313061118125916,0.09064832329750061,0.01902330107986927,-0.020391004160046577,0.02549467794597149,0.19569948315620422,0.18806439556578972,0.16843074376141723
2017-05-14 20:17:30,1494720000,73050,1.904881477355957,-0.19632019102573395,-0.33636149764060974,1.9673113822937012,275.88421630859375,0.1465894877910614,0.19425925612449646,0.118559829890728,0.03378857299685478,-0.04331585392355919,0.011067677289247513,0.22970428690314293,0.20126971105676922,0.17601835310108663
2017-05-14 20:22:30,1494720000,73350,1.7787455320358276,-0.7004355192184448,-0.3986630141735077,1.9568942785263062,291.4935607910156,0.24948522448539734,0.1730518490076065,0.12430359423160553,-0.020559221506118774,-0.07625934481620789,0.045053984969854355,0.2734203338623047,0.21862970300079834,0.19631572624961635
2017-05-14 20:27:30,1494720000,73650,1.763972520828247,-0.5490758419036865,-0.3727557063102722,1.8983008861541748,287.2899169921875,0.19747398793697357,0.17302511632442474,0.11338453739881516,0.014304756186902523,-0.03734969720244408,0.036416031420230865,0.24194182083010674,0.2130941469242966,0.19022145869862372
2017-05-14 20:32:30,1494720000,73950,1.8649439811706543,-0.48718008399009705,-0.46234336495399475,1.9510430097579956,284.6402282714844,0.09673956036567688,0.08972712606191635,0.0634612888097763,-0.004082483239471912,-0.020926417782902718,0.012208033353090286,0.12496398761868477,0.145612634030228,0.1293419845642616
2017-05-14 20:37:30,1494720000,74250,1.9642404317855835,-0.6582192182540894,-0.4714899957180023,2.085430860519409,288.52606201171875,0.06375367939472198,0.06071316823363304,0.044711802154779434,-0.005025411024689674,-0.00927701685577631,0.014756261371076107,0.08458932489156723,0.11177410329805303,0.09832456028706554
2017-05-14 20:42:30,1494720000,74550,1.8903284072875977,-0.4618332087993622,-0.4091878831386566,1.9616464376449585,283.72918701171875,0.08415527641773224,0.05320129543542862,0.04512513056397438,0.009555765427649021,-0.016576102003455162,0.007711361162364483,0.09124085120856762,0.12403009339693999,0.10996072086543689
2017-05-14 20:47:30,1494720000,74850,1.8579072952270508,-0.09397556632757187,-0.3545736074447632,1.869834303855896,272.8956298828125,0.03714646026492119,0.03735281527042389,0.026304302737116814,-0.005093577317893505,0.0001689696655375883,0.006217192858457565,0.050401789136230946,0.09679425835923604,0.08471035470263881
2017-05-14 20:52:30,1494720000,75150,1.7386977672576904,-0.055639129132032394,-0.3191729784011841,1.746911883354187,271.8328552246094,0.027785297483205795,0.024754324927926064,0.013448294252157211,0.0023531592451035976,-0.0010760552249848843,0.002445738762617111,0.032993958331644535,0.08385628889145648,0.07607404313335756
2017-05-14 20:57:30,1494720000,75450,1.3373229503631592,-0.22755058109760284,-0.30730679631233215,1.3630164861679077,279.6566162109375,0.02996177226305008,0.014759382233023643,0.0057504246942698956,0.0073418645188212395,0.001088227378204465,0.002627402078360319,0.02523578959517181,0.09325275732470409,0.09000402957978716
2017-05-14 21:02:30,1494720000,75750,1.2148683071136475,-0.588928759098053,-0.3396129906177521,1.3737597465515137,295.86260986328125,0.04831256344914436,0.07646559923887253,0.02813923917710781,-0.012326077558100224,-0.00892046932131052,0.02447856403887272,0.07645870093256235,0.16217431870815757,0.15105880861693308
2017-05-14 21:07:30,1494720000,76050,0.9815290570259094,-0.2319880723953247,-0.22315770387649536,1.0236750841140747,283.29803466796875,0.02212286926805973,0.03421841561794281,0.007797522470355034,-0.004859748762100935,-0.003339361632242799,0.005240977741777897,0.03206940367817879,0.14155138388317298,0.13587694695632122
2017-05-14 21:12:30,1494720000,76350,0.7146446108818054,-0.17928571999073029,-0.17276251316070557,0.7551814317703247,284.0833740234375,0.02403169497847557,0.02379293367266655,0.0032653766684234142,0.007865269668400288,0.0025823910254985094,0.0031269981991499662,0.025545002659782767,0.17244119923319393,0.17136461082940363
2017-05-14 21:17:30,1494720000,76650,0.6594293713569641,-0.6421367526054382,-0.23636552691459656,0.9318062663078308,314.2388000488281,0.02049068920314312,0.0363285131752491,0.011426175944507122,-0.00963687151670456,-0.005494082812219858,0.007841765880584717,0.03412268916144967,0.1587153044083727,0.14951934065681616
2017-05-14 21:22:30,1494720000,76950,0.523222804069519,-0.6674055457115173,-0.12897396087646484,0.8629559874534607,321.90478515625,0.04681830108165741,0.02506430074572563,0.015069152228534222,-0.017277386039495468,-0.016560068354010582,0.007486104033887386,0.04347587702795863,0.19846814932872203,0.18252769219024445
2017-05-14 21:27:30,1494720000,77250,-0.25857648253440857,-0.7885422706604004,-0.08845873177051544,0.8505751490592957,18.155200958251953,0.028728263452649117,0.025796305388212204,0.009290349669754505,-0.008026979863643646,-0.0012283516116440296,0.0025202916003763676,0.03190745925530791,0.1747609486279379,0.16245490917127398
2017-05-14 21:32:30,1494720000,77550,-0.43466052412986755,-0.7707474827766418,-0.0747099369764328,0.9165902733802795,29.420682907104492,0.05077647417783737,0.010109251365065575,0.005000105127692223,-0.0182902030646801,-0.002969370922073722,-0.0008514918736182153,0.032942915335297585,0.16688495266925504,0.1609983325035619
2017-05-14 21:37:30,1494720000,77850,-0.6128808259963989,-0.8132448792457581,-0.05146322771906853,1.0284463167190552,37.00255584716797,0.013473020866513252,0.009386594407260418,0.004903346765786409,-0.009045328013598919,-0.0017529253382235765,-6.407343607861549e-05,0.01388148101978004,0.09434764700858532,0.08572085961211148
2017-05-14 21:42:30,1494720000,78150,-0.33780768513679504,-0.5764572620391846,-0.059378210455179214,0.7368285655975342,30.37057876586914,0.10722572356462479,0.0073992968536913395,0.010087527334690094,-0.0016355946427211165,-0.014372437261044979,-0.00023162759316619486,0.06235627387650311,0.30395955865010255,0.2925558049609012
2017-05-14 21:47:30,1494720000,78450,1.109941005706787,-0.3386329412460327,-0.19889700412750244,1.2315846681594849,286.9664611816406,0.04477167874574661,0.14872807264328003,0.006862561218440533,0.03371448442339897,-0.00037347350735217333,0.011072607710957527,0.10018115630373359,0.2194998541251995,0.21885355857991431
2017-05-14 21:52:30,1494720000,78750,0.9197272658348083,-0.061637625098228455,-0.20312826335430145,0.9418321251869202,273.8340759277344,0.00916135311126709,0.03601158782839775,0.0014801544602960348,0.009215223602950573,0.0012072757817804813,0.0020476465579122305,0.023326547699980438,0.13211461370492567,0.13312094764215926
2017-05-14 21:57:30,1494720000,79050,1.2178928852081299,-0.8653009533882141,-0.33235833048820496,1.4998931884765625,305.3934326171875,0.02401399053633213,0.04381987825036049,0.008139790035784245,-0.021624328568577766,-0.00782284140586853,0.008420814760029316,0.03798682941123843,0.1039761645834949,0.10065021639590649
2017-05-14 22:02:30,1494720000,79350,0.8557233810424805,-1.0772340297698975,-0.30281582474708557,1.3821319341659546,321.5373840332031,0.041131287813186646,0.011725340969860554,0.008538946509361267,-0.013452299870550632,-0.009572318755090237,0.004611609503626823,0.030697787646204233,0.10155330384014893,0.09648253587768793
2017-05-14 22:07:30,1494720000,79650,0.38988563418388367,-0.812247097492218,-0.19163765013217926,0.9076686501502991,334.35858154296875,0.015486755408346653,0.01122711319476366,0.005919037386775017,-0.0029759116005152464,-0.003363438416272402,0.001107285264879465,0.016316452994942665,0.11322599605143441,0.10473575560163972
2017-05-14 22:12:30,1494720000,79950,0.4366548955440521,-0.7118385434150696,-0.08950889855623245,0.8471717238426208,328.4742736816406,0.027689315378665924,0.01057947613298893,0.004470998886972666,-0.0025127683766186237,-0.0021912683732807636,0.0011449955636635423,0.02136989519931376,0.14211497876260482,0.1352466452156603
2017-05-14 22:17:30,1494720000,80250,0.6124147176742554,-0.769669234752655,-0.13082154095172882,0.9869791269302368,321.4912414550781,0.021022828295826912,0.00976251345127821,0.0026397178880870342,-0.010425610467791557,-0.002631684998050332,0.0016072685830295086,0.016712529817596078,0.10637879867408188,0.1029908819518452
2017-05-14 22:22:30,1494720000,80550,0.13791941106319427,-0.5303554534912109,-0.1303185224533081,0.5970220565795898,345.4230651855469,0.06900689005851746,0.03561120107769966,0.012825478799641132,-0.031211499124765396,0.008434810675680637,-0.00489007355645299,0.058721784967929125,0.35126231497815685,0.34077369501825155
2017-05-14 22:27:30,1494720000,80850,-0.07133270055055618,-0.651435375213623,-0.07476620376110077,0.7097815275192261,6.249037742614746,0.0603763721883297,0.031225943937897682,0.006150864064693451,-0.04025780409574509,-0.014992639422416687,0.010821662843227386,0.048876590095460415,0.27367620366673107,0.2666447635343058
2017-05-14 22:32:30,1494720000,81150,-0.5389237999916077,-0.5612642168998718,-0.011913512833416462,0.7814652919769287,43.83671188354492,0.007027789019048214,0.0019430374959483743,0.0015110088279470801,-0.0003735781356226653,-0.001178631209768355,0.00046697878860868514,0.005240917671471834,0.0759566338728573,0.07027715478224554
2017-05-14 22:37:30,1494720000,81450,-0.09863012284040451,-0.4670121967792511,-0.08174299448728561,0.5048970580101013,11.92527961730957,0.030809836462140083,0.0015843745786696672,0.001445904141291976,0.002844490809366107,-0.0005525535088963807,-5.081058407085948e-05,0.016920057591050863,0.21931806772929424,0.21770542334453974
2017-05-14 22:42:30,1494720000,81750,-0.11292137950658798,-0.5767971873283386,-0.026025235652923584,0.603196918964386,11.076875686645508,0.020569119602441788,0.0056424858048558235,0.006675193086266518,0.0038488926365971565,-0.009901835583150387,-0.00227148225530982,0.016443399246782064,0.1779650000298515,0.15903618623780358
2017-05-14 22:47:30,1494720000,82050,-0.319040447473526,-0.42041751742362976,-0.016789332032203674,0.5378392934799194,37.19361877441406,0.013509011827409267,0.000997232855297625,0.0025095504242926836,-0.0023571851197630167,-0.004729085136204958,0.0010971256997436285,0.008507897553499788,0.1426276950426217,0.13175735941559413
2017-05-14 22:52:30,1494720000,82350,-0.14746448397636414,-0.6303524374961853,-0.09022659063339233,0.6602426171302795,13.16696834564209,0.019337765872478485,0.005841404665261507,0.004619450308382511,0.0020404173992574215,-0.008325926959514618,-0.0014350451529026031,0.014899310423061252,0.15247764438778738,0.14151629471225252
2017-05-14 22:57:30,1494720000,82650,-0.5680680871009827,-0.6529726386070251,-0.0015864655142650008,0.8727999925613403,41.02236557006836,0.012191872112452984,0.003338524140417576,0.003316060872748494,-0.004166536498814821,-0.00035579808172769845,0.002069157548248768,0.009423228562809527,0.09157795951401994,0.08313197535184004
2017-05-14 23:02:30,1494720000,82950,-0.34584495425224304,-0.8839472532272339,-0.04469475522637367,0.9561224579811096,21.36795425415039,0.01315575186163187,0.003738704603165388,0.008770298212766647,-0.0013404125347733498,-0.007999047636985779,0.0013494848972186446,0.012832377338781953,0.09733554992309353,0.07905984582163236
2017-05-14 23:07:30,1494720000,83250,-0.45761263370513916,-0.7597768902778625,-0.03141351044178009,0.8908534646034241,31.060501098632812,0.011061204597353935,0.0026045781560242176,0.0032733608968555927,0.0024435766972601414,-0.00014834516332484782,-0.0015135196736082435,0.008469571825116873,0.0846674567767738,0.07609572635099233
2017-05-14 23:12:30,1494720000,83550,-0.5894923806190491,-0.7378293871879578,-0.035861335694789886,0.9451005458831787,38.62327575683594,0.0013696294045075774,0.00030876678647473454,0.0003722280962392688,-0.0003707836731337011,-7.798840670147911e-05,-0.00015655836614314467,0.0010253121436107904,0.027663877067310418,0.02504552402361065
2017-05-14 23:17:30,1494720000,83850,-0.2707890272140503,-0.724311351776123,-0.09341281652450562,0.7801464796066284,20.498620986938477,0.012153812684118748,0.004441212862730026,0.0011642314493656158,-0.00015754949708934873,-0.0033453223295509815,-0.0007041048957034945,0.008879628498107195,0.09878069508806171,0.09618217227062936
2017-05-14 23:22:30,1494720000,84150,-0.3162396252155304,-0.6747435927391052,-0.03426685556769371,0.7487109303474426,25.111602783203125,0.010405067354440689,0.0041471426375210285,0.001986076356843114,0.005294134374707937,-0.0017422480741515756,-0.001207230961881578,0.008269143174402416,0.09953307079952936,0.09346420672566547
