,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,0.005463858135044575,-0.4605826735496521,-0.0027506621554493904,0.4714311361312866,359.3203430175781,0.008118610829114914,0.019778264686465263,0.01642308384180069,0.0014022409450262785,0.004672187380492687,0.007476311642676592,0.022159979678690434,0.26387190508078556,0.20935290988142735
2017-05-14 07:47:30,1494720000,28050,-0.2280416637659073,-0.18578661978244781,0.10857561975717545,0.32025888562202454,50.83013153076172,0.02440621890127659,0.018280526623129845,0.011337255127727985,0.005623737350106239,0.005983713548630476,0.0001582836266607046,0.02701200032606721,0.42799389689096246,0.4055351209303563
2017-05-14 07:52:30,1494720000,28350,-0.1564842313528061,-0.35548946261405945,0.10284332185983658,0.435224324464798,23.758792877197266,0.037360917776823044,0.04455268383026123,0.024569351226091385,-0.008137417025864124,0.007361552212387323,0.007190171163529158,0.05324147641658783,0.4688977150325072,0.4254320721890225
2017-05-14 07:57:30,1494720000,28650,-0.132389098405838,-0.37102246284484863,0.046297620981931686,0.45440006256103516,19.637535095214844,0.05322274938225746,0.0253207515925169,0.011147740297019482,-0.0007544278050772846,0.002542865229770541,0.0035518419463187456,0.04484562063589692,0.4359245859617561,0.41074309565201994
2017-05-14 08:02:30,1494720000,28950,0.014510921202600002,-0.2433120310306549,0.03503299877047539,0.2913971245288849,356.58697509765625,0.022573456168174744,0.014247439801692963,0.014604203402996063,-0.008068150840699673,-0.002515035681426525,0.003069531638175249,0.025712549686431885,0.5316823943106898,0.45451893430761153
2017-05-14 08:07:30,1494720000,29250,-0.09695097804069519,-0.250677227973938,0.08238980919122696,0.30648866295814514,21.144287109375,0.02688312530517578,0.01679578423500061,0.017372945323586464,0.004197364207357168,0.004059333819895983,0.005776023492217064,0.030525927431881428,0.5074602518174058,0.44894249101326356
2017-05-14 08:12:30,1494720000,29550,-0.05517306178808212,-0.07827149331569672,0.12471840530633926,0.18740063905715942,35.17975616455078,0.014975599944591522,0.025376835837960243,0.020101778209209442,-0.005980625748634338,0.00920791458338499,-0.00556260347366333,0.030227106995880604,0.9027821915851786,1.2110941282220686
2017-05-14 08:17:30,1494720000,29850,-0.047113630920648575,-0.2485678642988205,0.05825153738260269,0.305456280708313,10.7325439453125,0.03314804285764694,0.023623017594218254,0.026448015123605728,0.010183029808104038,-0.0010462402133271098,0.005649317055940628,0.04160953778773546,0.6415409025227624,0.5437429347744462
2017-05-14 08:22:30,1494720000,30150,-0.2254285365343094,0.0975622683763504,0.007990865968167782,0.29520055651664734,113.40227508544922,0.02789011411368847,0.046586889773607254,0.04158114641904831,-0.0196166280657053,0.021077681332826614,-0.02532593533396721,0.058029075153172016,0.8003090650554674,0.6414468806424178
2017-05-14 08:27:30,1494720000,30450,-0.18444503843784332,-0.12017301470041275,0.09604694694280624,0.26997533440589905,56.914215087890625,0.020258363336324692,0.02113175019621849,0.032012566924095154,-0.002569611882790923,0.013744056224822998,0.002471385058015585,0.03670134022831917,0.6512655118770658,0.5335672195430234
2017-05-14 08:32:30,1494720000,30750,-0.3938419818878174,-0.2483111023902893,0.035990212112665176,0.503532350063324,57.769222259521484,0.049046844244003296,0.04680647328495979,0.047775477170944214,0.01660008728504181,0.019528532400727272,0.008870727382600307,0.07181439734995365,0.46856186861050825,0.3839223966488739
2017-05-14 08:37:30,1494720000,31050,-0.21465711295604706,0.21456465125083923,-0.019747475162148476,0.4007842242717743,134.98765563964844,0.043732453137636185,0.04846397414803505,0.029956668615341187,0.024372413754463196,0.00590581214055419,-0.007643595803529024,0.06107654795050621,0.6634489831454192,0.5776033070525751
2017-05-14 08:42:30,1494720000,31350,-0.31869012117385864,0.05694160610437393,0.07521598041057587,0.38733983039855957,100.13036346435547,0.0478653609752655,0.06951375305652618,0.04702972620725632,-0.026522817090153694,0.03346441313624382,-0.03282684087753296,0.082204420119524,0.7043575559261415,0.6110014658954563
2017-05-14 08:47:30,1494720000,31650,-0.3010653555393219,-0.023870302364230156,0.07727960497140884,0.40231966972351074,85.46672058105469,0.0647720918059349,0.062152400612831116,0.03983660414814949,0.013928537257015705,0.007353669963777065,-0.01717936247587204,0.08338054828345776,0.7562984469323537,0.6810680855557558
2017-05-14 08:52:30,1494720000,31950,-0.23675094544887543,-0.1780690997838974,0.17106473445892334,0.3581402897834778,53.05182647705078,0.031957294791936874,0.05736079066991806,0.023359397426247597,0.0077787418849766254,0.00508433673530817,0.0028726838063448668,0.056338741444051266,0.5665298228065356,0.5824541205019602
2017-05-14 08:57:30,1494720000,32250,-0.3074468970298767,-0.3007670044898987,0.15458692610263824,0.5040133595466614,45.629241943359375,0.0550837479531765,0.11062414199113846,0.04665902256965637,0.02345345914363861,0.01766103506088257,-0.006385056767612696,0.10618345625698566,0.5821471921731292,0.5464411927901954
2017-05-14 09:02:30,1494720000,32550,-0.3763675093650818,-0.2889934778213501,0.03897504508495331,0.5437267422676086,52.48117446899414,0.041894763708114624,0.08874256908893585,0.03574088215827942,0.02058042585849762,0.012771373614668846,-0.003967479802668095,0.08318910747766495,0.4946210375405652,0.4397623242457294
2017-05-14 09:07:30,1494720000,32850,-0.33367031812667847,-0.007197769358754158,-0.11806020140647888,0.3944656252861023,88.76423645019531,0.045738812536001205,0.04300908371806145,0.04734519124031067,-0.021663963794708252,0.030107825994491577,-0.004851459991186857,0.06804654374718666,0.6016403976334819,0.515347067607124
2017-05-14 09:12:30,1494720000,33150,-0.26300886273384094,-0.39447787404060364,0.03766929358243942,0.526779294013977,33.69244384765625,0.07332729548215866,0.0435524545609951,0.04853535443544388,0.01440845150500536,0.027621254324913025,0.022704193368554115,0.08270755223929882,0.49371399818972467,0.4163168037022252
2017-05-14 09:17:30,1494720000,33450,-0.28235816955566406,-0.2190702259540558,0.06639737635850906,0.3972136676311493,52.19356918334961,0.03149111568927765,0.029854919761419296,0.02879161573946476,0.005050672683864832,0.015130105428397655,0.004288229625672102,0.04506882559508085,0.4768672607351903,0.4001351824932907
2017-05-14 09:22:30,1494720000,33750,-0.047702621668577194,-0.16377630829811096,0.12216425687074661,0.2130984663963318,16.239093780517578,0.01633073017001152,0.012515686452388763,0.020960167050361633,0.005236104130744934,-0.0010014977306127548,0.0025602420791983604,0.02490329183638096,0.6141101309385617,0.5748467791173689
2017-05-14 09:27:30,1494720000,34050,-0.03985390439629555,0.05756283178925514,0.1488075703382492,0.18105772137641907,145.3030242919922,0.01689908839762211,0.022161265835165977,0.0127241350710392,-0.0073002781718969345,0.005161902401596308,-0.004968854133039713,0.025892244651913643,0.7988986063431567,1.6297803546261285
2017-05-14 09:32:30,1494720000,34350,0.1625446230173111,-0.35694223642349243,0.07816552370786667,0.5225054621696472,335.5163879394531,0.062044817954301834,0.19629471004009247,0.0474403090775013,-0.034034039825201035,-0.0011846943525597453,0.010145466774702072,0.1528899185359478,0.798302465986892,0.7481977197499882
2017-05-14 09:37:30,1494720000,34650,-0.08778233081102371,-0.6852169632911682,0.13442592322826385,0.7463609576225281,7.30033016204834,0.0859445109963417,0.20778968930244446,0.059953950345516205,-0.013574708253145218,0.009581202641129494,0.05977150797843933,0.17684407532215118,0.48788356179879694,0.4529535429104145
2017-05-14 09:42:30,1494720000,34950,-0.28912508487701416,-0.29289868474006653,0.13118527829647064,0.4773677587509155,44.62852478027344,0.0750821903347969,0.09423676878213882,0.03933976590633392,0.031829919666051865,0.01989578641951084,0.02625730074942112,0.10432936251163483,0.6105349342906572,0.5772411936187705
2017-05-14 09:47:30,1494720000,35250,-0.2805536389350891,-0.08081693947315216,0.04533418267965317,0.35881146788597107,73.9302978515625,0.03750241920351982,0.04656539857387543,0.0352279469370842,0.021498719230294228,0.023992344737052917,0.018816009163856506,0.05964788235723972,0.6749202353059192,0.5733610046470277
2017-05-14 09:52:30,1494720000,35550,-0.048095572739839554,-0.4369775056838989,0.06416802853345871,0.517389178276062,6.2809319496154785,0.04256187006831169,0.1487054079771042,0.05784138664603233,-0.017513543367385864,-0.006724365521222353,0.034545209258794785,0.1245543323457241,0.6486077754827386,0.5743622486586424
2017-05-14 09:57:30,1494720000,35850,-0.28736403584480286,-0.045664653182029724,0.12456978112459183,0.414559930562973,80.97069549560547,0.08451584726572037,0.08242859691381454,0.03951975703239441,0.038411181420087814,0.019266020506620407,0.00019980978686362505,0.10323210060596466,0.8288369708865223,0.8107325959054854
2017-05-14 10:02:30,1494720000,36150,-0.37164267897605896,0.3820890784263611,-0.062200937420129776,0.5835025906562805,135.79405212402344,0.046821534633636475,0.07540543377399445,0.07865788787603378,-0.002885253168642521,0.01525182370096445,-0.008749487809836864,0.10044242814183235,0.4822056948933447,0.3786861042873156
2017-05-14 10:07:30,1494720000,36450,-0.2146982103586197,0.02774233929812908,0.0012971485266461968,0.35997119545936584,97.36270904541016,0.047937653958797455,0.07762295007705688,0.09770321846008301,0.010602020658552647,-0.020921163260936737,-0.031273361295461655,0.11163191124796867,1.2601337233806424,0.9450220685346554
2017-05-14 10:12:30,1494720000,36750,-0.4192624092102051,0.012835847213864326,0.12851394712924957,0.5076180696487427,91.75357818603516,0.11281347274780273,0.08802605420351028,0.0673849806189537,-0.053021278232336044,0.05411916971206665,-0.042062051594257355,0.13411225378513336,0.6815796240008899,0.6168429504712164
2017-05-14 10:17:30,1494720000,37050,-0.4792574644088745,-0.24330103397369385,0.201130211353302,0.6400460004806519,63.08480453491211,0.08413581550121307,0.14829857647418976,0.06215968355536461,0.008346257731318474,0.0327644869685173,-0.006253690924495459,0.14729703776538372,0.5460488067408572,0.5178792271473472
2017-05-14 10:22:30,1494720000,37350,-0.5045838356018066,-0.23370687663555145,0.2562120258808136,0.7096573114395142,65.14795684814453,0.17770038545131683,0.17308734357357025,0.07270724326372147,-0.0014880627859383821,0.040610335767269135,-0.004336833953857422,0.21174748614430428,0.6136547675584921,0.6149292435177178
2017-05-14 10:27:30,1494720000,37650,-0.6657556295394897,-0.15337511897087097,0.2646166682243347,1.0111520290374756,77.02669525146484,0.28897589445114136,0.6277188062667847,0.20980942249298096,-0.05324491113424301,0.13193464279174805,-0.08640708029270172,0.5632520616054535,0.8363903856082454,0.809109840172427
2017-05-14 10:32:30,1494720000,37950,-0.6279463171958923,-0.200744166970253,0.21917574107646942,0.8133055567741394,72.27177429199219,0.2893463671207428,0.22344940900802612,0.14081673324108124,0.04320519417524338,0.06034991145133972,-0.0148699302226305,0.3268062546849251,0.6718651798558479,0.6271325430350728
2017-05-14 10:37:30,1494720000,38250,-0.3287023901939392,0.04475841298699379,0.08372978866100311,0.43006452918052673,97.75410461425781,0.12995398044586182,0.08946673572063446,0.09149564802646637,0.003805029671639204,0.06020011752843857,0.0025018472224473953,0.15545818209648132,0.9409321029865417,0.8152409219106498
2017-05-14 10:42:30,1494720000,38550,-0.18148399889469147,0.21584062278270721,0.1152179092168808,0.41168853640556335,139.9420623779297,0.05887370556592941,0.15777623653411865,0.06408771872520447,-0.01979256607592106,0.007351737003773451,-0.05441758409142494,0.14036883041262627,1.0041961938692687,0.9529510670999024
2017-05-14 10:47:30,1494720000,38850,-0.2389412373304367,-0.04289162904024124,0.07032900303602219,0.31834208965301514,79.8233871459961,0.05578520521521568,0.0458388589322567,0.046947259455919266,0.002892924938350916,0.018882954493165016,-0.0005401606904342771,0.07428566180169582,0.8804984137975082,0.7581581825226366
2017-05-14 10:52:30,1494720000,39150,-0.2656775712966919,0.12564820051193237,0.10571137070655823,0.4386732876300812,115.31110382080078,0.0814879983663559,0.10715345293283463,0.050554074347019196,-0.016760066151618958,0.03555586561560631,-0.0326383002102375,0.11959776282310486,0.9040846215570638,0.8532402671947391
2017-05-14 10:57:30,1494720000,39450,-0.1840323805809021,-0.5058490633964539,0.02921714074909687,0.6517086029052734,19.991836547851562,0.083811454474926,0.14913249015808105,0.07201240956783295,-0.03982066735625267,0.0031727664172649384,0.027493221685290337,0.15247817710042,0.5914346974264403,0.5176693708962912
2017-05-14 11:02:30,1494720000,39750,-0.5041788220405579,-0.21232041716575623,0.2653290331363678,0.6638094782829285,67.16300201416016,0.1695544719696045,0.17048591375350952,0.07793444395065308,0.033489909023046494,0.04003600403666496,-0.028302980586886406,0.20898741483688354,0.6139089458555959,0.6154155991438583
2017-05-14 11:07:30,1494720000,40050,-0.19235555827617645,-0.46535524725914,0.15933537483215332,0.8023091554641724,22.457855224609375,0.31665340065956116,0.24990104138851166,0.11273665726184845,-0.15342077612876892,0.05365390330553055,0.007603083271533251,0.33964554965496063,0.9009669872899303,0.8630244668609168
2017-05-14 11:12:30,1494720000,40350,-0.4041908085346222,-0.001793185598216951,0.09960070997476578,0.6968405842781067,89.74581146240234,0.20878878235816956,0.3872690498828888,0.1558314859867096,0.03812434896826744,0.06259455531835556,-0.10179765522480011,0.37594465911388397,1.2026102734450845,1.1027901159120144
2017-05-14 11:17:30,1494720000,40650,-0.5763731598854065,0.20865193009376526,0.15735897421836853,0.7425976395606995,109.90068054199219,0.2752896547317505,0.2681402862071991,0.15099871158599854,-0.12279222160577774,0.1174720898270607,-0.06874825805425644,0.34721432626247406,0.7602388054201727,0.6943308891757188
2017-05-14 11:22:30,1494720000,40950,-0.28420206904411316,0.011085808277130127,0.05283300578594208,0.5516517758369446,92.23379516601562,0.1662072092294693,0.19529111683368683,0.11109255999326706,0.03255872055888176,0.009947977028787136,-0.00787082128226757,0.2362954430282116,1.3720127131513606,1.2204925642443858
2017-05-14 11:27:30,1494720000,41250,-0.4560653865337372,-0.24719281494617462,0.16217592358589172,0.6965351104736328,61.541786193847656,0.1846833974123001,0.2561667561531067,0.09544508904218674,0.05557641386985779,0.06781060248613358,-0.00027249782579019666,0.26814762130379677,0.7779208246290568,0.7389721697467518
2017-05-14 11:32:30,1494720000,41550,-0.5012732148170471,-0.35695287585258484,0.1388096958398819,0.703164279460907,54.54561996459961,0.16468745470046997,0.09383497387170792,0.05968821793794632,0.016493629664182663,0.04843119904398918,0.01356346532702446,0.1591053232550621,0.5162712365319176,0.4770308409444718
2017-05-14 11:37:30,1494720000,41850,-0.018514525145292282,-0.5035879015922546,0.058973804116249084,0.5801357626914978,2.105544090270996,0.0752241462469101,0.0967213436961174,0.05266183987259865,-0.02651911787688732,0.009586744010448456,0.024092037230730057,0.11230366490781307,0.5392981748716184,0.47507936068160306
2017-05-14 11:42:30,1494720000,42150,0.026820076629519463,-0.36382225155830383,0.057812828570604324,0.44342055916786194,355.783935546875,0.03515862300992012,0.14042961597442627,0.048672713339328766,-0.0006716272328048944,-0.00020065596618223935,0.03400857746601105,0.11213047616183758,0.7402254574325824,0.6631640638516312
2017-05-14 11:47:30,1494720000,42450,-0.07187758386135101,-0.6312800645828247,0.20093755424022675,0.7454450726509094,6.495726585388184,0.19344082474708557,0.09528342634439468,0.058096401393413544,-0.00469204131513834,0.03999887779355049,0.0116190854460001,0.1734103262424469,0.5102377442203199,0.4882720894692509
2017-05-14 11:52:30,1494720000,42750,-0.12399623543024063,-0.9769558310508728,0.23814445734024048,1.2467249631881714,7.233364105224609,0.4430011212825775,0.6898922324180603,0.13793447613716125,-0.11551914364099503,0.03539787605404854,0.06782177835702896,0.6354139149188995,0.6423870729179746,0.6240060783956335
2017-05-14 11:57:30,1494720000,43050,-0.7929807901382446,0.1020442396402359,0.06836812198162079,1.055651307106018,97.33277130126953,0.3111208975315094,0.5290238261222839,0.1670452058315277,0.06954094767570496,0.07183870673179626,-0.08677630871534348,0.5035949647426605,0.7220776534470401,0.6618922869489343
2017-05-14 12:02:30,1494720000,43350,-0.4601616859436035,0.09529789537191391,0.03520037233829498,0.691783607006073,101.70035552978516,0.22622284293174744,0.31146690249443054,0.18011482059955597,-0.12103645503520966,0.11699847877025604,-0.11710214614868164,0.358902283012867,1.0380015260432258,0.9008982743943429
2017-05-14 12:07:30,1494720000,43650,-0.3697667717933655,0.03251712769269943,0.127344012260437,0.5337797999382019,95.025634765625,0.10589505732059479,0.17539796233177185,0.08516699820756912,-0.0059449034743011,0.03543752804398537,-0.022145364433526993,0.18323000892996788,0.890615893171777,0.8249319973071424
2017-05-14 12:12:30,1494720000,43950,-0.38767752051353455,0.004025133326649666,0.12079974263906479,0.504689633846283,90.59486389160156,0.16578832268714905,0.11902723461389542,0.0820675641298294,-0.014971849508583546,0.05526256561279297,-0.024862511083483696,0.18344156071543694,0.8611710769715863,0.7947438943903382
2017-05-14 12:17:30,1494720000,44250,-0.4918507933616638,-0.23675309121608734,0.09524232149124146,0.6343923807144165,64.29609680175781,0.0966755673289299,0.1172247901558876,0.08516041189432144,0.022883478552103043,0.025179749354720116,0.014071823097765446,0.14953038468956947,0.5697986086680081,0.48916955455909206
2017-05-14 12:22:30,1494720000,44550,-0.7189928889274597,0.2746565341949463,-0.018350781872868538,0.8620391488075256,110.90694427490234,0.275239497423172,0.18223083019256592,0.13951611518859863,-0.11628295481204987,0.10549403727054596,-0.04873591288924217,0.2984932214021683,0.5794226218005385,0.5073621711488197
2017-05-14 12:27:30,1494720000,44850,-0.3771703839302063,0.11130396276712418,-0.007237191312015057,0.5360361933708191,106.44146728515625,0.1338156908750534,0.12248706072568893,0.1329263150691986,0.02051660604774952,0.04805220663547516,-0.034421660006046295,0.19461453333497047,0.9157966010148592,0.7432699282767882
2017-05-14 12:32:30,1494720000,45150,-0.06549593806266785,-0.3178257346153259,-0.10867307335138321,0.6204829812049866,11.6442232131958,0.20425032079219818,0.17916171252727509,0.13503983616828918,0.004647077061235905,0.023245394229888916,-0.02706402912735939,0.2592259347438812,1.214762848192688,1.1016713222107812
2017-05-14 12:37:30,1494720000,45450,-0.07058781385421753,-0.8711324334144592,0.31518274545669556,1.3510191440582275,4.632552623748779,0.6620919704437256,1.2425177097320557,0.21430787444114685,-0.6573693156242371,0.052534617483615875,-0.14366593956947327,1.059458777308464,0.9045697600391833,0.9116687879765912
2017-05-14 12:42:30,1494720000,45750,-0.6069352626800537,0.8319250345230103,-0.1370001882314682,1.2733806371688843,143.88717651367188,0.4406961500644684,0.696072518825531,0.580623984336853,-0.08261630684137344,0.05925006419420242,-0.2817321717739105,0.8586963266134262,0.7283085566263607,0.5977592330823039
2017-05-14 12:47:30,1494720000,46050,-0.5792645812034607,0.21046429872512817,0.04535752162337303,0.809042751789093,109.96761322021484,0.24801954627037048,0.28210076689720154,0.21148400008678436,-0.02859400399029255,0.08216845244169235,-0.12014792859554291,0.3708021566271782,0.8045456255928564,0.6820633551860504
2017-05-14 12:52:30,1494720000,46350,-0.3788462281227112,-0.10087644308805466,-0.002261778572574258,0.6058437824249268,75.08965301513672,0.12751400470733643,0.2107364982366562,0.08294729143381119,-0.047446317970752716,0.05292614921927452,-0.022764338180422783,0.2105988971889019,0.9557350630903717,0.856487300465813
2017-05-14 12:57:30,1494720000,46650,-0.30319997668266296,-0.07129257172346115,0.11511105298995972,0.5732948780059814,76.76818084716797,0.11352130770683289,0.24287410080432892,0.05356176942586899,0.025680307298898697,0.0177035890519619,-0.012669841758906841,0.2049785889685154,1.1132505237521853,1.1066002813428866
2017-05-14 13:02:30,1494720000,46950,-0.4987972676753998,-0.029996171593666077,0.0742197334766388,0.6882215738296509,86.55854797363281,0.18353083729743958,0.2345978319644928,0.15378321707248688,-0.04677245020866394,0.04744502156972885,-0.03260185569524765,0.2859559431672096,0.8642862372842292,0.7471131705565897
2017-05-14 13:07:30,1494720000,47250,-0.24677477777004242,-0.004368120338767767,0.036951590329408646,0.5458943247795105,88.98592376708984,0.20961400866508484,0.19267436861991882,0.08056113868951797,-0.040198393166065216,-0.023514077067375183,-0.001507108798250556,0.24142475798726082,1.6075444175309797,1.4836768486115135
2017-05-14 13:12:30,1494720000,47550,-0.5676426887512207,0.40102875232696533,-0.005542098544538021,1.0343647003173828,125.240478515625,0.6012805104255676,0.8853963017463684,0.22245311737060547,-0.42629972100257874,0.1358684003353119,-0.18696382641792297,0.8545649647712708,1.0859767599304477,1.012873205998837
2017-05-14 13:17:30,1494720000,47850,-0.19548852741718292,-0.21064478158950806,0.16549426317214966,0.4000185430049896,42.8628044128418,0.08391578495502472,0.09499476104974747,0.07084646075963974,0.009501483291387558,0.014577978290617466,-0.00662127835676074,0.12487850338220596,0.8700627135573009,0.8497702616121275
2017-05-14 13:22:30,1494720000,48150,-0.32328659296035767,-0.3749554455280304,0.10689051449298859,0.6772379279136658,40.767913818359375,0.16777923703193665,0.2748216688632965,0.09790453314781189,0.016725687310099602,0.006173995323479176,-0.0031031984835863113,0.2702527195215225,0.8380484945203531,0.7758338449093153
2017-05-14 13:27:30,1494720000,48450,-0.24480627477169037,-0.21838265657424927,0.1218286007642746,0.5530532598495483,48.26502227783203,0.08865487575531006,0.2128843516111374,0.1389438360929489,-0.017128845676779747,0.03481490910053253,-0.05095815658569336,0.22024153172969818,1.0949669032115479,0.966412579715127
2017-05-14 13:32:30,1494720000,48750,-0.7452608942985535,0.6262898445129395,-0.1844591498374939,1.1372946500778198,130.04246520996094,0.3613027036190033,0.4226144850254059,0.25946730375289917,-0.09927044808864594,0.07927800714969635,-0.1550748646259308,0.5216922461986542,0.5952193535194096,0.5251094669444314
2017-05-14 13:37:30,1494720000,49050,-0.4003346562385559,-0.015290276147425175,0.11210378259420395,0.5967447757720947,87.8127212524414,0.18886461853981018,0.20888210833072662,0.14194650948047638,-0.05177506059408188,0.0802607461810112,-0.06462947279214859,0.2698466181755066,1.019537863456288,0.9088724869968223
2017-05-14 13:42:30,1494720000,49350,-0.8231750130653381,0.19852417707443237,0.04413015395402908,1.064178228378296,103.55903625488281,0.26482149958610535,0.5106232166290283,0.20252561569213867,-0.06653802841901779,0.08312829583883286,-0.07277876138687134,0.48898516595363617,0.6733562392485263,0.6004079686084266
2017-05-14 13:47:30,1494720000,49650,-0.292564332485199,0.08910125494003296,0.15336734056472778,0.518395185470581,106.9382553100586,0.12776292860507965,0.14458203315734863,0.11201383173465729,-0.00013617707008961588,0.020243164151906967,-0.03602785989642143,0.19217939674854279,1.0461977799548807,0.985182738032789
2017-05-14 13:52:30,1494720000,49950,-0.35644152760505676,-0.07555883377790451,0.02078503742814064,0.5766773223876953,78.03155517578125,0.17042112350463867,0.14345628023147583,0.12561731040477753,0.005651519168168306,0.0609472319483757,-0.014471648260951042,0.21974735707044601,1.0487635639530108,0.8877409780651506
2017-05-14 13:57:30,1494720000,50250,-0.13725794851779938,-0.13736160099506378,0.11481918394565582,0.5610020756721497,44.97837829589844,0.1851305365562439,0.20301131904125214,0.09487181156873703,0.0801001712679863,0.008708297275006771,-0.035424258559942245,0.24150683358311653,1.7786761762824672,1.8523290083139827
2017-05-14 14:02:30,1494720000,50550,0.2888907790184021,0.0491158626973629,-0.24353255331516266,0.5394923090934753,260.3511047363281,0.08923068642616272,0.16626882553100586,0.09284435957670212,0.015006175264716148,0.0037869347725063562,0.02098889648914337,0.17417193576693535,0.8943191382898457,0.9958938398163811
2017-05-14 14:07:30,1494720000,50850,-0.028976326808333397,0.35153475403785706,-0.09685900062322617,0.7115300297737122,175.28787231445312,0.1526450514793396,0.3260193467140198,0.14519113302230835,0.11165563017129898,-0.03517778217792511,-0.10120861977338791,0.31192776560783386,1.2466846563756993,1.1324428038523437
2017-05-14 14:12:30,1494720000,51150,-0.4694992005825043,-0.1713954210281372,0.16578209400177002,0.6287067532539368,69.94487762451172,0.13944345712661743,0.14377067983150482,0.08861388266086578,-0.00790290255099535,0.030805455520749092,-0.03216080740094185,0.18591400980949402,0.6685650117015624,0.6147457002232911
2017-05-14 14:17:30,1494720000,51450,-0.4942668676376343,-0.1430286318063736,0.14283187687397003,0.6419501900672913,73.8608627319336,0.1822471022605896,0.16746798157691956,0.11530838161706924,0.0313989631831646,0.05615125223994255,-0.01760377734899521,0.2325117327272892,0.7372828383192038,0.6635488334135271
2017-05-14 14:22:30,1494720000,51750,-0.5228590965270996,-0.014520601369440556,0.1517857015132904,0.627174973487854,88.40921783447266,0.1306283175945282,0.15929682552814484,0.11923154443502426,-0.0440753810107708,0.05164137855172157,-0.06913123279809952,0.20457834377884865,0.6780717517201739,0.5943335305324209
2017-05-14 14:27:30,1494720000,52050,-0.5581108331680298,0.3517608940601349,-0.016539953649044037,0.7520424127578735,122.22203063964844,0.177119642496109,0.18343700468540192,0.15187636017799377,-0.051262009888887405,0.07012525200843811,-0.08003135025501251,0.25621650367975235,0.6262753776796917,0.5254966997873269
2017-05-14 14:32:30,1494720000,52350,-0.1961536854505539,0.15439088642597198,-0.10012587904930115,0.5590713620185852,128.2059783935547,0.21135377883911133,0.16749057173728943,0.09058654308319092,-0.06428886204957962,-0.003734418423846364,-0.04677052050828934,0.23471544682979584,1.470760441927434,1.4235774428018133
2017-05-14 14:37:30,1494720000,52650,-0.3110208213329315,0.09988265484571457,0.0344599224627018,0.4515738785266876,107.80413818359375,0.15360042452812195,0.1269499510526657,0.05571822077035904,-0.0509645938873291,0.030553588643670082,-0.022451825439929962,0.16813429817557335,1.0192386089618757,0.9361409226686459
2017-05-14 14:42:30,1494720000,52950,-0.28498974442481995,0.15729287266731262,0.0682622417807579,0.4697701334953308,118.89539337158203,0.13372772932052612,0.11961450427770615,0.08336281031370163,-0.02572210505604744,0.034259188920259476,-0.030703360214829445,0.16835252195596695,1.0072736720571254,0.8927333950560712
2017-05-14 14:47:30,1494720000,53250,-0.12662425637245178,-0.08711212873458862,0.13069339096546173,0.3837924897670746,55.47367477416992,0.10992655158042908,0.13930584490299225,0.04550882428884506,0.07111448049545288,-0.014324093237519264,-0.013515348546206951,0.1473706103861332,1.5536266676451445,1.875345177179675
2017-05-14 14:52:30,1494720000,53550,-0.07638990879058838,-0.18834829330444336,0.02770654484629631,0.4160451889038086,22.076387405395508,0.09889594465494156,0.11385214328765869,0.06398102641105652,-0.03565234690904617,0.04284800961613655,0.013068617321550846,0.13836455717682838,1.4806025005684198,1.310213263322895
2017-05-14 14:57:30,1494720000,53850,-0.1396491825580597,0.21397529542446136,-0.020368043333292007,0.5654025077819824,146.86985778808594,0.13386107981204987,0.26434195041656494,0.12665222585201263,0.03642354533076286,0.008043759502470493,-0.09212983399629593,0.2624276280403137,1.631808771769257,1.4258611236547376
2017-05-14 15:02:30,1494720000,54150,-0.017642095685005188,-0.2268795222043991,-0.013766064308583736,0.5528650879859924,4.4463582038879395,0.2005297690629959,0.17624950408935547,0.06063171103596687,0.10186900198459625,-0.0330207496881485,-0.019772322848439217,0.21870549209415913,1.674891550671399,1.5573224035310445
2017-05-14 15:07:30,1494720000,54450,0.07152015715837479,0.011711045168340206,-0.025032881647348404,0.2669137716293335,260.7006530761719,0.042445108294487,0.04713321104645729,0.014522811397910118,0.015764469280838966,0.002464734250679612,-0.008624819107353687,0.052050565369427204,2.429506561073044,2.3843325747202595
2017-05-14 15:12:30,1494720000,54750,0.18055546283721924,-0.16857433319091797,0.028401853516697884,0.3549467623233795,313.0345458984375,0.03917885571718216,0.06544072926044464,0.033931225538253784,0.0009304193081334233,-0.006433133501559496,-0.02572162263095379,0.06927540525794029,0.8642999599510807,0.7559940475182015
2017-05-14 15:17:30,1494720000,55050,-0.08496441692113876,-0.062366221100091934,-0.019237114116549492,0.5009192824363708,53.720306396484375,0.17602470517158508,0.24367040395736694,0.04123051464557648,0.10090544819831848,0.012633955106139183,0.0140415970236063,0.23046281188726425,3.658567012156684,3.548776613627177
2017-05-14 15:22:30,1494720000,55350,-0.08636914938688278,-0.6504878401756287,-0.05855651944875717,1.0625653266906738,7.563263416290283,0.4727272391319275,0.688177227973938,0.20325641334056854,0.11649606376886368,0.04674990847706795,-0.0029940891545265913,0.682080440223217,1.0235659565380189,0.9479896514692271
